Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:00:23;-1.0;1573272024;95.109;19.058015743500025;0.5055176589787804;-0.46875;
04:00:24;0.0;1573272025;95.606;18.79883316828825;0.4986427896097679;-0.4638671875;
04:00:25;1.0;1573272026;95.005;19.187607031105912;0.5089550936632867;-0.47119140625;
04:00:26;2.0;1573272027;95.254;19.058015743500025;0.5055176589787804;-0.46875;
04:00:27;3.0;1573272028;95.44;19.187607031105912;0.5089550936632867;-0.47119140625;
04:00:28;4.0;1573272029;94.944;19.57638089392357;0.5192673977168055;-0.478515625;
04:00:29;5.0;1573272030;95.773;19.187607031105912;0.5089550936632867;-0.47119140625;
04:00:30;6.0;1573272031;95.982;19.058015743500025;0.5055176589787804;-0.46875;
04:00:31;7.0;1573272032;96.044;19.187607031105912;0.5089550936632867;-0.47119140625;
04:00:32;8.0;1573272033;96.295;19.317198318711796;0.5123925283477929;-0.4736328125;
04:00:33;9.0;1573272034;96.044;19.187607031105912;0.5089550936632867;-0.47119140625;
04:00:34;10.0;1573272035;95.503;19.187607031105912;0.5089550936632867;-0.47119140625;
04:00:35;11.0;1573272036;95.503;19.058015743500025;0.5055176589787804;-0.46875;
04:00:36;12.0;1573272037;95.482;19.058015743500025;0.5055176589787804;-0.46875;
04:00:37;13.0;1573272038;95.503;18.669241880682367;0.4952053549252617;-0.46142578125;
04:00:38;14.0;1573272039;95.565;21.779432783223637;0.5777037873534121;-0.52001953125;
04:00:39;15.0;1573272040;95.752;19.187607031105912;0.5089550936632867;-0.47119140625;
04:00:40;16.0;1573272041;95.752;19.317198318711796;0.5123925283477929;-0.4736328125;
04:00:41;17.0;1573272042;95.523;19.187607031105912;0.5089550936632867;-0.47119140625;
04:00:42;18.0;1573272043;96.044;19.058015743500025;0.5055176589787804;-0.46875;
04:00:43;19.0;1573272044;95.544;19.187607031105912;0.5089550936632867;-0.47119140625;
04:00:44;20.0;1573272045;95.586;18.79883316828825;0.4986427896097679;-0.4638671875;
04:00:45;21.0;1573272046;95.794;19.317198318711796;0.5123925283477929;-0.4736328125;
04:00:46;22.0;1573272047;95.982;19.187607031105912;0.5089550936632867;-0.47119140625;
04:00:47;23.0;1573272048;96.233;19.187607031105912;0.5089550936632867;-0.47119140625;
04:00:48;24.0;1573272049;95.961;19.187607031105912;0.5089550936632867;-0.47119140625;
04:00:49;25.0;1573272050;96.002;19.187607031105912;0.5089550936632867;-0.47119140625;
04:00:50;26.0;1573272051;95.565;19.96515475674123;0.5295797017703244;-0.48583984375;
04:00:51;27.0;1573272053;96.128;19.058015743500025;0.5055176589787804;-0.46875;
04:00:52;28.0;1573272053;96.4;19.187607031105912;0.5089550936632867;-0.47119140625;
04:00:53;29.0;1573272054;96.358;19.187607031105912;0.5089550936632867;-0.47119140625;
04:00:54;30.0;1573272055;96.884;19.058015743500025;0.5055176589787804;-0.46875;
04:00:55;31.0;1573272056;96.632;19.187607031105912;0.5089550936632867;-0.47119140625;
04:00:56;32.0;1573272058;96.653;19.317198318711796;0.5123925283477929;-0.4736328125;
04:00:57;33.0;1573272058;96.674;18.79883316828825;0.4986427896097679;-0.4638671875;
04:00:58;34.0;1573272060;96.149;19.187607031105912;0.5089550936632867;-0.47119140625;
