Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:00:25;-1.0;1573297226;96.547;19.187607031105912;0.5089550936632867;-0.47119140625;
11:00:26;0.0;1573297227;96.358;19.058015743500025;0.5055176589787804;-0.46875;
11:00:27;1.0;1573297228;96.632;19.317198318711796;0.5123925283477929;-0.4736328125;
11:00:28;2.0;1573297229;96.842;19.187607031105912;0.5089550936632867;-0.47119140625;
11:00:29;3.0;1573297230;96.758;18.79883316828825;0.4986427896097679;-0.4638671875;
11:00:30;4.0;1573297231;96.737;19.317198318711796;0.5123925283477929;-0.4736328125;
11:00:31;5.0;1573297232;96.505;17.632511579835278;0.46770587744921155;-0.44189453125;
11:00:32;6.0;1573297233;96.233;18.92842445589414;0.5020802242942742;-0.46630859375;
11:00:33;7.0;1573297234;96.191;19.187607031105912;0.5089550936632867;-0.47119140625;
11:00:34;8.0;1573297235;96.442;17.76210286744116;0.4711433121337178;-0.4443359375;
11:00:35;9.0;1573297236;96.421;18.669241880682367;0.4952053549252617;-0.46142578125;
11:00:36;10.0;1573297237;96.969;19.058015743500025;0.5055176589787804;-0.46875;
11:00:37;11.0;1573297238;96.821;18.79883316828825;0.4986427896097679;-0.4638671875;
11:00:38;12.0;1573297239;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
11:00:39;13.0;1573297240;96.842;19.187607031105912;0.5089550936632867;-0.47119140625;
11:00:40;14.0;1573297241;96.065;18.79883316828825;0.4986427896097679;-0.4638671875;
11:00:41;15.0;1573297242;96.254;19.187607031105912;0.5089550936632867;-0.47119140625;
11:00:42;16.0;1573297243;96.212;19.058015743500025;0.5055176589787804;-0.46875;
11:00:43;17.0;1573297244;96.295;19.187607031105912;0.5089550936632867;-0.47119140625;
11:00:44;18.0;1573297245;96.884;19.57638089392357;0.5192673977168055;-0.478515625;
11:00:45;19.0;1573297246;96.589;19.317198318711796;0.5123925283477929;-0.4736328125;
11:00:46;20.0;1573297247;96.233;19.83556346913534;0.526142267085818;-0.4833984375;
11:00:47;21.0;1573297248;96.212;19.187607031105912;0.5089550936632867;-0.47119140625;
11:00:48;22.0;1573297249;96.17;19.187607031105912;0.5089550936632867;-0.47119140625;
11:00:49;23.0;1573297251;96.716;18.669241880682367;0.4952053549252617;-0.46142578125;
11:00:50;24.0;1573297251;97.308;19.058015743500025;0.5055176589787804;-0.46875;
