Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:20:22;-2.0;1573266024;95.877;18.92842445589414;0.5020802242942742;-0.46630859375;
02:20:23;-1.0;1573266025;96.149;19.317198318711796;0.5123925283477929;-0.4736328125;
02:20:24;0.0;1573266025;96.948;19.058015743500025;0.5055176589787804;-0.46875;
02:20:25;1.0;1573266026;97.117;19.058015743500025;0.5055176589787804;-0.46875;
02:20:26;2.0;1573266027;96.737;19.187607031105912;0.5089550936632867;-0.47119140625;
02:20:27;3.0;1573266028;97.032;18.669241880682367;0.4952053549252617;-0.46142578125;
02:20:28;4.0;1573266030;96.505;18.92842445589414;0.5020802242942742;-0.46630859375;
02:20:29;5.0;1573266030;96.505;19.187607031105912;0.5089550936632867;-0.47119140625;
02:20:30;6.0;1573266032;96.589;19.058015743500025;0.5055176589787804;-0.46875;
02:20:31;7.0;1573266032;96.547;19.058015743500025;0.5055176589787804;-0.46875;
02:20:32;8.0;1573266033;96.589;19.317198318711796;0.5123925283477929;-0.4736328125;
02:20:33;9.0;1573266035;96.632;18.92842445589414;0.5020802242942742;-0.46630859375;
02:20:34;10.0;1573266035;96.632;19.058015743500025;0.5055176589787804;-0.46875;
02:20:35;11.0;1573266037;96.212;19.187607031105912;0.5089550936632867;-0.47119140625;
02:20:36;12.0;1573266037;96.442;18.79883316828825;0.4986427896097679;-0.4638671875;
02:20:37;13.0;1573266039;96.505;18.92842445589414;0.5020802242942742;-0.46630859375;
02:20:38;14.0;1573266039;96.421;18.669241880682367;0.4952053549252617;-0.46142578125;
02:20:39;15.0;1573266041;96.842;19.187607031105912;0.5089550936632867;-0.47119140625;
02:20:40;16.0;1573266042;96.316;19.187607031105912;0.5089550936632867;-0.47119140625;
02:20:41;17.0;1573266042;95.961;18.79883316828825;0.4986427896097679;-0.4638671875;
02:20:42;18.0;1573266044;95.627;19.317198318711796;0.5123925283477929;-0.4736328125;
02:20:43;19.0;1573266044;95.357;19.187607031105912;0.5089550936632867;-0.47119140625;
02:20:44;20.0;1573266046;95.357;19.058015743500025;0.5055176589787804;-0.46875;
02:20:45;21.0;1573266047;95.961;19.058015743500025;0.5055176589787804;-0.46875;
02:20:46;22.0;1573266048;96.8;19.187607031105912;0.5089550936632867;-0.47119140625;
02:20:47;23.0;1573266049;97.096;19.187607031105912;0.5089550936632867;-0.47119140625;
02:20:48;24.0;1573266049;97.054;19.187607031105912;0.5089550936632867;-0.47119140625;
02:20:49;25.0;1573266051;96.275;19.187607031105912;0.5089550936632867;-0.47119140625;
02:20:50;26.0;1573266052;95.794;19.058015743500025;0.5055176589787804;-0.46875;
02:20:51;27.0;1573266053;96.065;19.446789606317687;0.5158299630322993;-0.47607421875;
02:20:52;28.0;1573266054;96.149;19.187607031105912;0.5089550936632867;-0.47119140625;
02:20:53;29.0;1573266054;96.568;19.058015743500025;0.5055176589787804;-0.46875;
02:20:54;30.0;1573266056;96.863;19.187607031105912;0.5089550936632867;-0.47119140625;
02:20:55;31.0;1573266057;96.906;19.058015743500025;0.5055176589787804;-0.46875;
02:20:56;32.0;1573266058;96.863;19.187607031105912;0.5089550936632867;-0.47119140625;
02:20:57;33.0;1573266059;97.159;19.187607031105912;0.5089550936632867;-0.47119140625;
02:20:58;34.0;1573266060;97.117;19.317198318711796;0.5123925283477929;-0.4736328125;
02:21:00;36.0;1573266061;96.547;19.317198318711796;0.5123925283477929;-0.4736328125;
02:21:01;37.0;1573266062;96.547;19.187607031105912;0.5089550936632867;-0.47119140625;
02:21:02;38.0;1573266063;96.505;19.187607031105912;0.5089550936632867;-0.47119140625;
02:21:03;39.0;1573266064;96.484;19.446789606317687;0.5158299630322993;-0.47607421875;
02:21:04;40.0;1573266065;96.737;19.187607031105912;0.5089550936632867;-0.47119140625;
02:21:05;41.0;1573266066;97.308;19.187607031105912;0.5089550936632867;-0.47119140625;
02:21:06;42.0;1573266067;97.096;19.317198318711796;0.5123925283477929;-0.4736328125;
02:21:07;43.0;1573266068;96.611;19.058015743500025;0.5055176589787804;-0.46875;
02:21:08;44.0;1573266069;96.611;19.187607031105912;0.5089550936632867;-0.47119140625;
02:21:09;45.0;1573266070;96.295;18.92842445589414;0.5020802242942742;-0.46630859375;
02:21:10;46.0;1573266071;96.316;19.187607031105912;0.5089550936632867;-0.47119140625;
02:21:11;47.0;1573266072;96.589;19.317198318711796;0.5123925283477929;-0.4736328125;
02:21:12;48.0;1573266073;96.337;19.187607031105912;0.5089550936632867;-0.47119140625;
02:21:13;49.0;1573266074;96.358;19.187607031105912;0.5089550936632867;-0.47119140625;
02:21:14;50.0;1573266075;96.107;19.317198318711796;0.5123925283477929;-0.4736328125;
02:21:15;51.0;1573266076;96.044;18.92842445589414;0.5020802242942742;-0.46630859375;
02:21:16;52.0;1573266077;96.295;19.058015743500025;0.5055176589787804;-0.46875;
02:21:17;53.0;1573266078;96.065;19.058015743500025;0.5055176589787804;-0.46875;
02:21:18;54.0;1573266079;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
02:21:19;55.0;1573266080;97.117;19.058015743500025;0.5055176589787804;-0.46875;
02:21:20;56.0;1573266081;97.414;19.187607031105912;0.5089550936632867;-0.47119140625;
02:21:21;57.0;1573266082;97.626;20.224337331953002;0.5364545711393369;-0.49072265625;
02:21:22;58.0;1573266083;97.032;19.187607031105912;0.5089550936632867;-0.47119140625;
02:21:23;59.0;1573266084;97.159;19.058015743500025;0.5055176589787804;-0.46875;
02:21:24;60.0;1573266085;97.075;18.92842445589414;0.5020802242942742;-0.46630859375;
02:21:25;61.0;1573266086;96.821;18.92842445589414;0.5020802242942742;-0.46630859375;
02:21:26;62.0;1573266087;96.505;18.92842445589414;0.5020802242942742;-0.46630859375;
02:21:27;63.0;1573266088;96.927;18.92842445589414;0.5020802242942742;-0.46630859375;
02:21:28;64.0;1573266090;96.149;18.669241880682367;0.4952053549252617;-0.46142578125;
02:21:29;65.0;1573266090;95.919;19.187607031105912;0.5089550936632867;-0.47119140625;
02:21:30;66.0;1573266091;96.254;18.669241880682367;0.4952053549252617;-0.46142578125;
02:21:31;67.0;1573266092;95.71;19.187607031105912;0.5089550936632867;-0.47119140625;
02:21:32;68.0;1573266093;96.044;19.058015743500025;0.5055176589787804;-0.46875;
02:21:33;69.0;1573266095;96.568;20.872293769982434;0.5536417445618682;-0.5029296875;
02:21:34;70.0;1573266095;96.484;19.058015743500025;0.5055176589787804;-0.46875;
02:21:35;71.0;1573266097;96.568;19.058015743500025;0.5055176589787804;-0.46875;
02:21:36;72.0;1573266097;96.8;19.446789606317687;0.5158299630322993;-0.47607421875;
02:21:37;73.0;1573266098;96.779;19.187607031105912;0.5089550936632867;-0.47119140625;
02:21:38;74.0;1573266100;96.295;18.669241880682367;0.4952053549252617;-0.46142578125;
02:21:39;75.0;1573266100;96.254;19.058015743500025;0.5055176589787804;-0.46875;
02:21:40;76.0;1573266102;95.752;19.058015743500025;0.5055176589787804;-0.46875;
02:21:41;77.0;1573266102;95.752;19.187607031105912;0.5089550936632867;-0.47119140625;
