Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:00:22;-1.0;1573250423;96.737;19.317198318711796;0.5123925283477929;-0.4736328125;
22:00:23;0.0;1573250424;97.011;10.893764624329187;0.28895927385488557;-0.31494140625;
22:00:24;1.0;1573250425;97.054;18.79883316828825;0.4986427896097679;-0.4638671875;
22:00:25;2.0;1573250426;96.906;19.187607031105912;0.5089550936632867;-0.47119140625;
22:00:26;3.0;1573250427;97.18;19.058015743500025;0.5055176589787804;-0.46875;
22:00:27;4.0;1573250428;96.906;19.187607031105912;0.5089550936632867;-0.47119140625;
22:00:28;5.0;1573250429;96.295;19.317198318711796;0.5123925283477929;-0.4736328125;
22:00:29;6.0;1573250430;97.096;18.92842445589414;0.5020802242942742;-0.46630859375;
22:00:30;7.0;1573250431;96.842;19.446789606317687;0.5158299630322993;-0.47607421875;
22:00:31;8.0;1573250432;96.358;19.187607031105912;0.5089550936632867;-0.47119140625;
22:00:32;9.0;1573250433;96.884;19.317198318711796;0.5123925283477929;-0.4736328125;
22:00:33;10.0;1573250434;96.611;19.187607031105912;0.5089550936632867;-0.47119140625;
22:00:34;11.0;1573250435;96.4;19.187607031105912;0.5089550936632867;-0.47119140625;
22:00:35;12.0;1573250436;97.202;19.187607031105912;0.5089550936632867;-0.47119140625;
22:00:36;13.0;1573250437;97.265;19.058015743500025;0.5055176589787804;-0.46875;
22:00:37;14.0;1573250438;96.99;19.317198318711796;0.5123925283477929;-0.4736328125;
22:00:38;15.0;1573250439;97.202;19.187607031105912;0.5089550936632867;-0.47119140625;
22:00:39;16.0;1573250440;96.653;19.446789606317687;0.5158299630322993;-0.47607421875;
22:00:40;17.0;1573250441;96.611;19.187607031105912;0.5089550936632867;-0.47119140625;
22:00:41;18.0;1573250443;96.589;19.058015743500025;0.5055176589787804;-0.46875;
22:00:42;19.0;1573250443;96.358;19.187607031105912;0.5089550936632867;-0.47119140625;
22:00:43;20.0;1573250444;96.107;19.187607031105912;0.5089550936632867;-0.47119140625;
22:00:44;21.0;1573250446;96.379;21.39065892040598;0.5673914832998933;-0.5126953125;
22:00:45;22.0;1573250446;96.863;20.61311119477066;0.5467668751928557;-0.498046875;
22:00:46;23.0;1573250447;96.8;19.317198318711796;0.5123925283477929;-0.4736328125;
22:00:47;24.0;1573250449;97.605;19.187607031105912;0.5089550936632867;-0.47119140625;
