Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:40:25;-1.0;1573299626;96.379;19.058015743500025;0.5055176589787804;-0.46875;
11:40:26;0.0;1573299628;96.065;19.187607031105912;0.5089550936632867;-0.47119140625;
11:40:27;1.0;1573299628;95.877;19.187607031105912;0.5089550936632867;-0.47119140625;
11:40:28;2.0;1573299629;95.606;19.187607031105912;0.5089550936632867;-0.47119140625;
11:40:29;3.0;1573299631;95.357;19.058015743500025;0.5055176589787804;-0.46875;
11:40:30;4.0;1573299631;95.961;18.79883316828825;0.4986427896097679;-0.4638671875;
11:40:31;5.0;1573299633;95.94;19.187607031105912;0.5089550936632867;-0.47119140625;
11:40:32;6.0;1573299634;96.421;19.187607031105912;0.5089550936632867;-0.47119140625;
11:40:33;7.0;1573299634;96.695;19.058015743500025;0.5055176589787804;-0.46875;
11:40:34;8.0;1573299636;96.379;19.058015743500025;0.5055176589787804;-0.46875;
11:40:35;9.0;1573299637;96.107;18.669241880682367;0.4952053549252617;-0.46142578125;
11:40:36;10.0;1573299637;95.565;19.317198318711796;0.5123925283477929;-0.4736328125;
11:40:37;11.0;1573299639;96.128;19.058015743500025;0.5055176589787804;-0.46875;
11:40:38;12.0;1573299640;95.94;18.79883316828825;0.4986427896097679;-0.4638671875;
11:40:39;13.0;1573299640;96.505;19.187607031105912;0.5089550936632867;-0.47119140625;
11:40:40;14.0;1573299641;96.547;19.187607031105912;0.5089550936632867;-0.47119140625;
11:40:41;15.0;1573299643;96.568;19.187607031105912;0.5089550936632867;-0.47119140625;
11:40:42;16.0;1573299643;96.526;19.187607031105912;0.5089550936632867;-0.47119140625;
11:40:43;17.0;1573299645;96.779;18.79883316828825;0.4986427896097679;-0.4638671875;
11:40:44;18.0;1573299646;97.075;19.705972181529457;0.5227048324013118;-0.48095703125;
11:40:45;19.0;1573299646;96.505;19.317198318711796;0.5123925283477929;-0.4736328125;
11:40:46;20.0;1573299648;96.526;19.187607031105912;0.5089550936632867;-0.47119140625;
11:40:47;21.0;1573299649;96.002;19.187607031105912;0.5089550936632867;-0.47119140625;
11:40:48;22.0;1573299649;96.526;19.058015743500025;0.5055176589787804;-0.46875;
11:40:49;23.0;1573299651;96.526;19.446789606317687;0.5158299630322993;-0.47607421875;
11:40:50;24.0;1573299652;96.8;20.483519907164776;0.5433294405083494;-0.49560546875;
11:40:51;25.0;1573299653;96.568;19.446789606317687;0.5158299630322993;-0.47607421875;
11:40:52;26.0;1573299654;96.086;19.446789606317687;0.5158299630322993;-0.47607421875;
11:40:53;27.0;1573299655;96.611;18.669241880682367;0.4952053549252617;-0.46142578125;
11:40:54;28.0;1573299656;96.316;19.187607031105912;0.5089550936632867;-0.47119140625;
11:40:55;29.0;1573299657;97.075;19.187607031105912;0.5089550936632867;-0.47119140625;
11:40:56;30.0;1573299658;97.265;19.058015743500025;0.5055176589787804;-0.46875;
11:40:57;31.0;1573299659;97.18;19.058015743500025;0.5055176589787804;-0.46875;
11:40:58;32.0;1573299660;97.456;19.187607031105912;0.5089550936632867;-0.47119140625;
11:40:59;33.0;1573299661;97.244;19.317198318711796;0.5123925283477929;-0.4736328125;
11:41:00;34.0;1573299662;97.265;18.79883316828825;0.4986427896097679;-0.4638671875;
11:41:02;36.0;1573299663;97.075;19.187607031105912;0.5089550936632867;-0.47119140625;
11:41:03;37.0;1573299664;97.075;18.92842445589414;0.5020802242942742;-0.46630859375;
11:41:04;38.0;1573299665;96.99;19.058015743500025;0.5055176589787804;-0.46875;
11:41:05;39.0;1573299666;96.463;18.669241880682367;0.4952053549252617;-0.46142578125;
11:41:06;40.0;1573299666;96.526;17.89169415504705;0.47458074681822404;-0.44677734375;
