Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:40:20;-2.0;1573224022;91.308;18.92842445589414;0.5020802242942742;-0.46630859375;
14:40:21;-1.0;1573224023;91.328;18.92842445589414;0.5020802242942742;-0.46630859375;
14:40:22;0.0;1573224023;91.566;19.187607031105912;0.5089550936632867;-0.47119140625;
14:40:23;1.0;1573224024;91.665;18.79883316828825;0.4986427896097679;-0.4638671875;
14:40:24;2.0;1573224025;91.883;19.705972181529457;0.5227048324013118;-0.48095703125;
14:40:25;3.0;1573224026;91.585;19.57638089392357;0.5192673977168055;-0.478515625;
14:40:26;4.0;1573224027;91.585;19.058015743500025;0.5055176589787804;-0.46875;
14:40:27;5.0;1573224028;91.288;19.187607031105912;0.5089550936632867;-0.47119140625;
14:40:28;6.0;1573224030;91.269;18.92842445589414;0.5020802242942742;-0.46630859375;
14:40:29;7.0;1573224031;91.249;18.669241880682367;0.4952053549252617;-0.46142578125;
14:40:30;8.0;1573224031;91.546;19.058015743500025;0.5055176589787804;-0.46875;
14:40:31;9.0;1573224032;91.566;18.669241880682367;0.4952053549252617;-0.46142578125;
14:40:32;10.0;1573224034;91.685;19.187607031105912;0.5089550936632867;-0.47119140625;
14:40:33;11.0;1573224035;91.983;19.57638089392357;0.5192673977168055;-0.478515625;
14:40:34;12.0;1573224035;91.645;19.058015743500025;0.5055176589787804;-0.46875;
14:40:35;13.0;1573224036;91.546;18.669241880682367;0.4952053549252617;-0.46142578125;
14:40:36;14.0;1573224038;91.466;18.79883316828825;0.4986427896097679;-0.4638671875;
14:40:37;15.0;1573224039;91.447;18.79883316828825;0.4986427896097679;-0.4638671875;
14:40:38;16.0;1573224039;91.506;18.53965059307648;0.4917679202407554;-0.458984375;
14:40:39;17.0;1573224041;91.804;19.058015743500025;0.5055176589787804;-0.46875;
14:40:40;18.0;1573224042;91.605;18.410059305470593;0.48833048555624914;-0.45654296875;
14:40:41;19.0;1573224043;91.605;18.79883316828825;0.4986427896097679;-0.4638671875;
14:40:42;20.0;1573224043;91.605;19.058015743500025;0.5055176589787804;-0.46875;
14:40:43;21.0;1573224045;91.645;19.317198318711796;0.5123925283477929;-0.4736328125;
14:40:44;22.0;1573224046;91.784;18.669241880682367;0.4952053549252617;-0.46142578125;
14:40:45;23.0;1573224047;91.764;19.446789606317687;0.5158299630322993;-0.47607421875;
14:40:46;24.0;1573224047;91.784;19.187607031105912;0.5089550936632867;-0.47119140625;
14:40:47;25.0;1573224049;91.724;19.187607031105912;0.5089550936632867;-0.47119140625;
14:40:48;26.0;1573224050;91.784;19.187607031105912;0.5089550936632867;-0.47119140625;
14:40:49;27.0;1573224051;91.824;18.669241880682367;0.4952053549252617;-0.46142578125;
14:40:50;28.0;1573224052;91.824;19.446789606317687;0.5158299630322993;-0.47607421875;
14:40:51;29.0;1573224053;91.844;19.058015743500025;0.5055176589787804;-0.46875;
14:40:52;30.0;1573224054;91.804;18.669241880682367;0.4952053549252617;-0.46142578125;
14:40:53;31.0;1573224055;91.804;19.058015743500025;0.5055176589787804;-0.46875;
14:40:55;33.0;1573224056;91.784;19.187607031105912;0.5089550936632867;-0.47119140625;
14:40:56;34.0;1573224057;92.003;18.79883316828825;0.4986427896097679;-0.4638671875;
14:40:57;35.0;1573224058;91.546;18.79883316828825;0.4986427896097679;-0.4638671875;
14:40:58;36.0;1573224059;91.566;19.317198318711796;0.5123925283477929;-0.4736328125;
14:40:59;37.0;1573224060;91.229;19.96515475674123;0.5295797017703244;-0.48583984375;
14:41:00;38.0;1573224061;91.012;18.410059305470593;0.48833048555624914;-0.45654296875;
14:41:01;39.0;1573224062;91.427;14.00395552687046;0.37145770628303604;-0.37353515625;
14:41:02;40.0;1573224063;91.328;18.79883316828825;0.4986427896097679;-0.4638671875;
14:41:03;41.0;1573224064;91.645;19.705972181529457;0.5227048324013118;-0.48095703125;
14:41:04;42.0;1573224065;91.367;18.92842445589414;0.5020802242942742;-0.46630859375;
14:41:05;43.0;1573224066;91.13;20.094746044347115;0.5330171364548306;-0.48828125;
14:41:06;44.0;1573224067;90.973;19.317198318711796;0.5123925283477929;-0.4736328125;
14:41:07;45.0;1573224068;90.914;18.669241880682367;0.4952053549252617;-0.46142578125;
14:41:08;46.0;1573224069;91.447;19.187607031105912;0.5089550936632867;-0.47119140625;
14:41:09;47.0;1573224070;91.744;19.317198318711796;0.5123925283477929;-0.4736328125;
14:41:10;48.0;1573224071;91.923;19.187607031105912;0.5089550936632867;-0.47119140625;
14:41:11;49.0;1573224072;91.963;19.187607031105912;0.5089550936632867;-0.47119140625;
14:41:12;50.0;1573224073;91.923;19.187607031105912;0.5089550936632867;-0.47119140625;
14:41:13;51.0;1573224074;91.685;18.410059305470593;0.48833048555624914;-0.45654296875;
14:41:14;52.0;1573224075;91.466;19.187607031105912;0.5089550936632867;-0.47119140625;
14:41:15;53.0;1573224076;91.447;19.058015743500025;0.5055176589787804;-0.46875;
14:41:16;54.0;1573224077;91.249;18.410059305470593;0.48833048555624914;-0.45654296875;
14:41:17;55.0;1573224078;91.447;19.446789606317687;0.5158299630322993;-0.47607421875;
14:41:18;56.0;1573224079;91.665;19.57638089392357;0.5192673977168055;-0.478515625;
14:41:19;57.0;1573224080;91.685;18.92842445589414;0.5020802242942742;-0.46630859375;
14:41:20;58.0;1573224081;91.407;21.261067632800092;0.563954048615387;-0.51025390625;
14:41:21;59.0;1573224082;91.466;19.187607031105912;0.5089550936632867;-0.47119140625;
14:41:22;60.0;1573224083;91.506;18.79883316828825;0.4986427896097679;-0.4638671875;
14:41:23;61.0;1573224084;91.546;17.76210286744116;0.4711433121337178;-0.4443359375;
14:41:24;62.0;1573224085;91.784;19.317198318711796;0.5123925283477929;-0.4736328125;
14:41:25;63.0;1573224086;91.764;18.410059305470593;0.48833048555624914;-0.45654296875;
14:41:26;64.0;1573224087;91.784;19.317198318711796;0.5123925283477929;-0.4736328125;
14:41:27;65.0;1573224088;91.983;19.058015743500025;0.5055176589787804;-0.46875;
14:41:28;66.0;1573224089;92.063;19.705972181529457;0.5227048324013118;-0.48095703125;
14:41:29;67.0;1573224090;92.043;19.446789606317687;0.5158299630322993;-0.47607421875;
14:41:30;68.0;1573224092;92.043;19.57638089392357;0.5192673977168055;-0.478515625;
14:41:31;69.0;1573224092;91.764;19.317198318711796;0.5123925283477929;-0.4736328125;
14:41:32;70.0;1573224093;91.685;18.669241880682367;0.4952053549252617;-0.46142578125;
14:41:33;71.0;1573224094;91.704;19.96515475674123;0.5295797017703244;-0.48583984375;
14:41:34;72.0;1573224096;91.724;19.058015743500025;0.5055176589787804;-0.46875;
14:41:35;73.0;1573224096;91.526;19.317198318711796;0.5123925283477929;-0.4736328125;
14:41:36;74.0;1573224097;91.585;19.446789606317687;0.5158299630322993;-0.47607421875;
14:41:37;75.0;1573224098;91.685;19.705972181529457;0.5227048324013118;-0.48095703125;
14:41:38;76.0;1573224100;91.15;19.317198318711796;0.5123925283477929;-0.4736328125;
14:41:39;77.0;1573224100;91.387;19.317198318711796;0.5123925283477929;-0.4736328125;
14:41:40;78.0;1573224101;91.15;19.058015743500025;0.5055176589787804;-0.46875;
14:41:41;79.0;1573224103;91.091;18.92842445589414;0.5020802242942742;-0.46630859375;
14:41:42;80.0;1573224104;91.367;19.058015743500025;0.5055176589787804;-0.46875;
14:41:43;81.0;1573224104;91.407;19.058015743500025;0.5055176589787804;-0.46875;
14:41:44;82.0;1573224105;91.625;19.058015743500025;0.5055176589787804;-0.46875;
14:41:45;83.0;1573224107;91.605;19.57638089392357;0.5192673977168055;-0.478515625;
14:41:46;84.0;1573224108;91.844;19.058015743500025;0.5055176589787804;-0.46875;
14:41:47;85.0;1573224108;91.566;19.317198318711796;0.5123925283477929;-0.4736328125;
14:41:48;86.0;1573224110;91.566;19.187607031105912;0.5089550936632867;-0.47119140625;
14:41:49;87.0;1573224111;91.605;19.446789606317687;0.5158299630322993;-0.47607421875;
14:41:50;88.0;1573224112;91.348;19.83556346913534;0.526142267085818;-0.4833984375;
14:41:51;89.0;1573224112;91.348;18.79883316828825;0.4986427896097679;-0.4638671875;
14:41:52;90.0;1573224114;91.308;19.187607031105912;0.5089550936632867;-0.47119140625;
14:41:53;91.0;1573224115;91.249;18.280468017864706;0.48489305087174284;-0.4541015625;
14:41:54;92.0;1573224116;91.466;19.187607031105912;0.5089550936632867;-0.47119140625;
14:41:55;93.0;1573224117;91.704;18.410059305470593;0.48833048555624914;-0.45654296875;
14:41:56;94.0;1573224118;91.288;19.058015743500025;0.5055176589787804;-0.46875;
14:41:57;95.0;1573224119;91.249;19.187607031105912;0.5089550936632867;-0.47119140625;
14:41:59;97.0;1573224120;91.071;18.79883316828825;0.4986427896097679;-0.4638671875;
14:42:00;98.0;1573224121;91.13;19.187607031105912;0.5089550936632867;-0.47119140625;
14:42:01;99.0;1573224122;91.526;19.317198318711796;0.5123925283477929;-0.4736328125;
14:42:02;100.0;1573224123;91.546;19.317198318711796;0.5123925283477929;-0.4736328125;
14:42:03;101.0;1573224124;91.784;19.187607031105912;0.5089550936632867;-0.47119140625;
14:42:04;102.0;1573224125;91.685;19.187607031105912;0.5089550936632867;-0.47119140625;
14:42:05;103.0;1573224126;91.447;19.058015743500025;0.5055176589787804;-0.46875;
14:42:06;104.0;1573224127;90.973;19.187607031105912;0.5089550936632867;-0.47119140625;
14:42:07;105.0;1573224128;90.658;18.92842445589414;0.5020802242942742;-0.46630859375;
14:42:08;106.0;1573224129;90.698;19.446789606317687;0.5158299630322993;-0.47607421875;
14:42:09;107.0;1573224130;90.717;18.669241880682367;0.4952053549252617;-0.46142578125;
14:42:10;108.0;1573224131;91.249;19.187607031105912;0.5089550936632867;-0.47119140625;
14:42:11;109.0;1573224132;91.308;18.79883316828825;0.4986427896097679;-0.4638671875;
14:42:12;110.0;1573224133;91.091;19.446789606317687;0.5158299630322993;-0.47607421875;
14:42:13;111.0;1573224134;91.308;18.410059305470593;0.48833048555624914;-0.45654296875;
14:42:14;112.0;1573224135;91.328;19.96515475674123;0.5295797017703244;-0.48583984375;
14:42:15;113.0;1573224136;91.546;19.187607031105912;0.5089550936632867;-0.47119140625;
14:42:16;114.0;1573224137;91.804;19.317198318711796;0.5123925283477929;-0.4736328125;
14:42:17;115.0;1573224138;91.566;19.058015743500025;0.5055176589787804;-0.46875;
14:42:18;116.0;1573224139;91.585;19.317198318711796;0.5123925283477929;-0.4736328125;
14:42:19;117.0;1573224140;91.566;18.79883316828825;0.4986427896097679;-0.4638671875;
14:42:20;118.0;1573224141;91.506;19.058015743500025;0.5055176589787804;-0.46875;
14:42:21;119.0;1573224142;91.804;18.79883316828825;0.4986427896097679;-0.4638671875;
14:42:22;120.0;1573224143;91.486;20.224337331953002;0.5364545711393369;-0.49072265625;
14:42:23;121.0;1573224144;91.466;19.187607031105912;0.5089550936632867;-0.47119140625;
14:42:24;122.0;1573224145;91.526;18.79883316828825;0.4986427896097679;-0.4638671875;
14:42:25;123.0;1573224146;91.526;19.446789606317687;0.5158299630322993;-0.47607421875;
14:42:26;124.0;1573224148;91.824;17.373329004623503;0.460831008080199;-0.43701171875;
