Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:20:23;-1.0;1573262424;96.295;19.187607031105912;0.5089550936632867;-0.47119140625;
01:20:24;0.0;1573262425;95.815;19.187607031105912;0.5089550936632867;-0.47119140625;
01:20:25;1.0;1573262426;96.128;20.483519907164776;0.5433294405083494;-0.49560546875;
01:20:26;2.0;1573262427;96.044;19.187607031105912;0.5089550936632867;-0.47119140625;
01:20:27;3.0;1573262428;95.461;19.058015743500025;0.5055176589787804;-0.46875;
01:20:28;4.0;1573262430;95.171;19.058015743500025;0.5055176589787804;-0.46875;
01:20:29;5.0;1573262430;95.378;19.705972181529457;0.5227048324013118;-0.48095703125;
01:20:30;6.0;1573262431;95.233;19.317198318711796;0.5123925283477929;-0.4736328125;
01:20:31;7.0;1573262432;95.627;19.058015743500025;0.5055176589787804;-0.46875;
01:20:32;8.0;1573262433;96.086;18.53965059307648;0.4917679202407554;-0.458984375;
01:20:33;9.0;1573262434;96.107;19.187607031105912;0.5089550936632867;-0.47119140625;
01:20:34;10.0;1573262435;96.337;18.79883316828825;0.4986427896097679;-0.4638671875;
01:20:35;11.0;1573262437;96.547;19.446789606317687;0.5158299630322993;-0.47607421875;
01:20:36;12.0;1573262437;96.337;19.317198318711796;0.5123925283477929;-0.4736328125;
01:20:37;13.0;1573262438;95.877;23.46411952210016;0.6223904382519936;-0.5517578125;
01:20:38;14.0;1573262439;95.627;19.187607031105912;0.5089550936632867;-0.47119140625;
01:20:39;15.0;1573262440;95.337;19.058015743500025;0.5055176589787804;-0.46875;
01:20:40;16.0;1573262442;95.005;19.317198318711796;0.5123925283477929;-0.4736328125;
01:20:41;17.0;1573262442;95.482;19.317198318711796;0.5123925283477929;-0.4736328125;
01:20:42;18.0;1573262443;95.482;18.79883316828825;0.4986427896097679;-0.4638671875;
01:20:43;19.0;1573262445;95.192;19.058015743500025;0.5055176589787804;-0.46875;
01:20:44;20.0;1573262445;96.065;19.058015743500025;0.5055176589787804;-0.46875;
01:20:45;21.0;1573262447;95.523;19.446789606317687;0.5158299630322993;-0.47607421875;
01:20:46;22.0;1573262447;95.461;19.058015743500025;0.5055176589787804;-0.46875;
01:20:47;23.0;1573262449;95.482;19.187607031105912;0.5089550936632867;-0.47119140625;
01:20:48;24.0;1573262450;95.44;19.058015743500025;0.5055176589787804;-0.46875;
01:20:49;25.0;1573262450;96.191;19.187607031105912;0.5089550936632867;-0.47119140625;
01:20:50;26.0;1573262452;96.233;19.187607031105912;0.5089550936632867;-0.47119140625;
01:20:51;27.0;1573262452;96.547;19.187607031105912;0.5089550936632867;-0.47119140625;
01:20:52;28.0;1573262454;96.8;19.058015743500025;0.5055176589787804;-0.46875;
01:20:53;29.0;1573262455;96.589;19.058015743500025;0.5055176589787804;-0.46875;
01:20:54;30.0;1573262455;96.589;19.058015743500025;0.5055176589787804;-0.46875;
01:20:55;31.0;1573262457;96.821;19.317198318711796;0.5123925283477929;-0.4736328125;
01:20:56;32.0;1573262457;96.065;19.187607031105912;0.5089550936632867;-0.47119140625;
01:20:57;33.0;1573262459;95.731;18.669241880682367;0.4952053549252617;-0.46142578125;
01:20:58;34.0;1573262460;95.648;19.187607031105912;0.5089550936632867;-0.47119140625;
01:20:59;35.0;1573262460;95.378;19.317198318711796;0.5123925283477929;-0.4736328125;
01:21:00;36.0;1573262462;95.606;19.187607031105912;0.5089550936632867;-0.47119140625;
01:21:01;37.0;1573262463;95.669;19.058015743500025;0.5055176589787804;-0.46875;
01:21:02;38.0;1573262464;95.731;15.947824840958752;0.42301922655063;-0.41015625;
01:21:03;39.0;1573262465;96.002;19.058015743500025;0.5055176589787804;-0.46875;
01:21:04;40.0;1573262466;95.731;19.187607031105912;0.5089550936632867;-0.47119140625;
01:21:05;41.0;1573262467;95.94;18.79883316828825;0.4986427896097679;-0.4638671875;
01:21:06;42.0;1573262468;95.731;19.187607031105912;0.5089550936632867;-0.47119140625;
01:21:08;44.0;1573262469;95.316;18.92842445589414;0.5020802242942742;-0.46630859375;
01:21:09;45.0;1573262470;95.337;19.058015743500025;0.5055176589787804;-0.46875;
01:21:10;46.0;1573262471;95.337;19.317198318711796;0.5123925283477929;-0.4736328125;
01:21:11;47.0;1573262472;96.086;19.317198318711796;0.5123925283477929;-0.4736328125;
01:21:12;48.0;1573262473;96.442;18.92842445589414;0.5020802242942742;-0.46630859375;
01:21:13;49.0;1573262474;96.737;19.058015743500025;0.5055176589787804;-0.46875;
01:21:14;50.0;1573262475;96.779;18.92842445589414;0.5020802242942742;-0.46630859375;
01:21:15;51.0;1573262476;96.547;19.187607031105912;0.5089550936632867;-0.47119140625;
01:21:16;52.0;1573262477;96.065;18.92842445589414;0.5020802242942742;-0.46630859375;
01:21:17;53.0;1573262478;95.731;19.317198318711796;0.5123925283477929;-0.4736328125;
01:21:18;54.0;1573262479;95.192;20.224337331953002;0.5364545711393369;-0.49072265625;
01:21:19;55.0;1573262480;94.368;19.187607031105912;0.5089550936632867;-0.47119140625;
01:21:20;56.0;1573262481;94.573;19.446789606317687;0.5158299630322993;-0.47607421875;
01:21:21;57.0;1573262482;95.088;19.317198318711796;0.5123925283477929;-0.4736328125;
01:21:22;58.0;1573262483;95.627;18.79883316828825;0.4986427896097679;-0.4638671875;
01:21:23;59.0;1573262484;96.191;19.187607031105912;0.5089550936632867;-0.47119140625;
01:21:24;60.0;1573262485;96.233;19.705972181529457;0.5227048324013118;-0.48095703125;
01:21:25;61.0;1573262486;95.523;19.058015743500025;0.5055176589787804;-0.46875;
01:21:26;62.0;1573262487;95.752;19.058015743500025;0.5055176589787804;-0.46875;
01:21:27;63.0;1573262488;95.482;19.187607031105912;0.5089550936632867;-0.47119140625;
01:21:28;64.0;1573262489;95.794;18.79883316828825;0.4986427896097679;-0.4638671875;
01:21:29;65.0;1573262490;96.547;20.35392861955889;0.5398920058238432;-0.4931640625;
01:21:30;66.0;1573262491;96.044;19.187607031105912;0.5089550936632867;-0.47119140625;
01:21:31;67.0;1573262492;96.316;19.058015743500025;0.5055176589787804;-0.46875;
01:21:32;68.0;1573262493;96.316;19.058015743500025;0.5055176589787804;-0.46875;
01:21:33;69.0;1573262494;96.065;18.92842445589414;0.5020802242942742;-0.46630859375;
01:21:34;70.0;1573262495;96.632;19.187607031105912;0.5089550936632867;-0.47119140625;
01:21:36;72.0;1573262497;96.149;19.187607031105912;0.5089550936632867;-0.47119140625;
01:21:37;73.0;1573262499;96.128;19.317198318711796;0.5123925283477929;-0.4736328125;
01:21:38;74.0;1573262499;95.856;19.187607031105912;0.5089550936632867;-0.47119140625;
01:21:39;75.0;1573262500;95.982;19.058015743500025;0.5055176589787804;-0.46875;
01:21:40;76.0;1573262501;96.316;19.705972181529457;0.5227048324013118;-0.48095703125;
01:21:41;77.0;1573262502;96.568;19.187607031105912;0.5089550936632867;-0.47119140625;
01:21:42;78.0;1573262504;96.295;19.705972181529457;0.5227048324013118;-0.48095703125;
01:21:43;79.0;1573262504;96.316;19.187607031105912;0.5089550936632867;-0.47119140625;
01:21:44;80.0;1573262506;96.254;19.058015743500025;0.5055176589787804;-0.46875;
01:21:45;81.0;1573262506;96.023;19.058015743500025;0.5055176589787804;-0.46875;
01:21:46;82.0;1573262507;95.982;19.187607031105912;0.5089550936632867;-0.47119140625;
01:21:47;83.0;1573262509;95.94;19.317198318711796;0.5123925283477929;-0.4736328125;
01:21:48;84.0;1573262509;95.773;19.187607031105912;0.5089550936632867;-0.47119140625;
01:21:49;85.0;1573262511;96.023;19.317198318711796;0.5123925283477929;-0.4736328125;
01:21:50;86.0;1573262511;95.961;22.038615358435408;0.5845786567224246;-0.52490234375;
01:21:51;87.0;1573262512;96.002;18.92842445589414;0.5020802242942742;-0.46630859375;
01:21:52;88.0;1573262514;96.002;19.058015743500025;0.5055176589787804;-0.46875;
01:21:53;89.0;1573262514;95.44;19.187607031105912;0.5089550936632867;-0.47119140625;
01:21:54;90.0;1573262516;95.586;18.92842445589414;0.5020802242942742;-0.46630859375;
01:21:55;91.0;1573262517;95.606;19.187607031105912;0.5089550936632867;-0.47119140625;
01:21:56;92.0;1573262517;95.503;19.058015743500025;0.5055176589787804;-0.46875;
01:21:57;93.0;1573262519;95.856;19.57638089392357;0.5192673977168055;-0.478515625;
01:21:58;94.0;1573262519;95.503;19.317198318711796;0.5123925283477929;-0.4736328125;
01:21:59;95.0;1573262521;95.731;18.92842445589414;0.5020802242942742;-0.46630859375;
01:22:00;96.0;1573262522;95.794;19.187607031105912;0.5089550936632867;-0.47119140625;
01:22:01;97.0;1573262523;95.233;19.058015743500025;0.5055176589787804;-0.46875;
01:22:02;98.0;1573262524;95.565;19.187607031105912;0.5089550936632867;-0.47119140625;
01:22:03;99.0;1573262524;95.067;19.187607031105912;0.5089550936632867;-0.47119140625;
01:22:04;100.0;1573262526;95.254;19.187607031105912;0.5089550936632867;-0.47119140625;
01:22:05;101.0;1573262527;95.815;19.187607031105912;0.5089550936632867;-0.47119140625;
01:22:06;102.0;1573262528;95.794;19.187607031105912;0.5089550936632867;-0.47119140625;
01:22:07;103.0;1573262529;95.836;19.187607031105912;0.5089550936632867;-0.47119140625;
01:22:08;104.0;1573262530;95.648;19.058015743500025;0.5055176589787804;-0.46875;
01:22:09;105.0;1573262531;95.067;19.058015743500025;0.5055176589787804;-0.46875;
01:22:10;106.0;1573262532;95.109;19.187607031105912;0.5089550936632867;-0.47119140625;
01:22:11;107.0;1573262533;95.316;19.96515475674123;0.5295797017703244;-0.48583984375;
01:22:13;109.0;1573262534;95.544;22.297797933647182;0.5914535260914371;-0.52978515625;
01:22:14;110.0;1573262535;95.523;19.317198318711796;0.5123925283477929;-0.4736328125;
01:22:15;111.0;1573262536;95.233;18.92842445589414;0.5020802242942742;-0.46630859375;
01:22:16;112.0;1573262537;95.565;19.058015743500025;0.5055176589787804;-0.46875;
01:22:17;113.0;1573262538;95.648;18.53965059307648;0.4917679202407554;-0.458984375;
