Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:00:24;-1.0;1573293626;97.075;19.317198318711796;0.5123925283477929;-0.4736328125;
10:00:25;0.0;1573293627;97.096;18.79883316828825;0.4986427896097679;-0.4638671875;
10:00:26;1.0;1573293628;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
10:00:27;2.0;1573293629;97.159;18.410059305470593;0.48833048555624914;-0.45654296875;
10:00:28;3.0;1573293630;97.138;19.058015743500025;0.5055176589787804;-0.46875;
10:00:29;4.0;1573293631;96.884;19.058015743500025;0.5055176589787804;-0.46875;
10:00:30;5.0;1573293632;96.632;18.79883316828825;0.4986427896097679;-0.4638671875;
10:00:31;6.0;1573293633;96.842;19.446789606317687;0.5158299630322993;-0.47607421875;
10:00:32;7.0;1573293634;96.526;18.92842445589414;0.5020802242942742;-0.46630859375;
10:00:34;9.0;1573293635;96.547;19.058015743500025;0.5055176589787804;-0.46875;
10:00:35;10.0;1573293636;96.568;18.669241880682367;0.4952053549252617;-0.46142578125;
10:00:36;11.0;1573293637;96.863;19.058015743500025;0.5055176589787804;-0.46875;
10:00:37;12.0;1573293638;96.906;18.150876730258823;0.48145561618723665;-0.45166015625;
10:00:38;13.0;1573293639;97.117;19.187607031105912;0.5089550936632867;-0.47119140625;
10:00:39;14.0;1573293640;97.032;19.187607031105912;0.5089550936632867;-0.47119140625;
10:00:40;15.0;1573293641;96.484;19.187607031105912;0.5089550936632867;-0.47119140625;
10:00:41;16.0;1573293642;96.442;18.669241880682367;0.4952053549252617;-0.46142578125;
10:00:42;17.0;1573293643;96.17;18.410059305470593;0.48833048555624914;-0.45654296875;
10:00:43;18.0;1573293644;96.463;18.92842445589414;0.5020802242942742;-0.46630859375;
10:00:44;19.0;1573293645;96.716;19.187607031105912;0.5089550936632867;-0.47119140625;
10:00:45;20.0;1573293646;97.054;19.317198318711796;0.5123925283477929;-0.4736328125;
10:00:46;21.0;1573293647;97.096;19.058015743500025;0.5055176589787804;-0.46875;
10:00:47;22.0;1573293648;97.075;19.187607031105912;0.5089550936632867;-0.47119140625;
10:00:48;23.0;1573293649;96.821;19.446789606317687;0.5158299630322993;-0.47607421875;
10:00:49;24.0;1573293650;96.758;19.705972181529457;0.5227048324013118;-0.48095703125;
10:00:50;25.0;1573293651;96.442;19.058015743500025;0.5055176589787804;-0.46875;
10:00:51;26.0;1573293652;96.484;18.79883316828825;0.4986427896097679;-0.4638671875;
10:00:52;27.0;1573293653;96.716;19.446789606317687;0.5158299630322993;-0.47607421875;
10:00:53;28.0;1573293654;96.505;19.446789606317687;0.5158299630322993;-0.47607421875;
10:00:54;29.0;1573293655;96.8;19.187607031105912;0.5089550936632867;-0.47119140625;
10:00:55;30.0;1573293656;96.505;19.96515475674123;0.5295797017703244;-0.48583984375;
10:00:56;31.0;1573293658;96.484;19.187607031105912;0.5089550936632867;-0.47119140625;
10:00:57;32.0;1573293658;96.442;19.187607031105912;0.5089550936632867;-0.47119140625;
10:00:58;33.0;1573293659;96.212;19.317198318711796;0.5123925283477929;-0.4736328125;
10:00:59;34.0;1573293661;95.982;19.058015743500025;0.5055176589787804;-0.46875;
10:01:00;35.0;1573293661;95.544;19.317198318711796;0.5123925283477929;-0.4736328125;
10:01:01;36.0;1573293662;95.815;19.187607031105912;0.5089550936632867;-0.47119140625;
10:01:02;37.0;1573293664;96.002;23.204936946888388;0.6155155688829811;-0.546875;
10:01:03;38.0;1573293664;95.94;19.187607031105912;0.5089550936632867;-0.47119140625;
10:01:04;39.0;1573293665;96.442;18.410059305470593;0.48833048555624914;-0.45654296875;
10:01:05;40.0;1573293667;96.463;19.705972181529457;0.5227048324013118;-0.48095703125;
10:01:06;41.0;1573293667;96.275;19.187607031105912;0.5089550936632867;-0.47119140625;
10:01:07;42.0;1573293669;96.842;19.058015743500025;0.5055176589787804;-0.46875;
10:01:08;43.0;1573293670;96.863;19.187607031105912;0.5089550936632867;-0.47119140625;
10:01:09;44.0;1573293670;97.138;18.92842445589414;0.5020802242942742;-0.46630859375;
10:01:10;45.0;1573293671;97.138;19.058015743500025;0.5055176589787804;-0.46875;
10:01:11;46.0;1573293673;96.842;18.79883316828825;0.4986427896097679;-0.4638671875;
10:01:12;47.0;1573293673;96.779;16.85496385419996;0.4470812693421739;-0.42724609375;
10:01:13;48.0;1573293674;96.463;19.058015743500025;0.5055176589787804;-0.46875;
10:01:14;49.0;1573293676;96.505;19.058015743500025;0.5055176589787804;-0.46875;
10:01:15;50.0;1573293676;96.821;19.187607031105912;0.5089550936632867;-0.47119140625;
10:01:16;51.0;1573293678;96.842;19.058015743500025;0.5055176589787804;-0.46875;
10:01:17;52.0;1573293679;96.337;19.57638089392357;0.5192673977168055;-0.478515625;
10:01:18;53.0;1573293679;96.547;18.021285442652935;0.47801818150273034;-0.44921875;
10:01:19;54.0;1573293681;96.695;17.502920292229387;0.4642684427647052;-0.439453125;
10:01:20;55.0;1573293682;96.484;18.92842445589414;0.5020802242942742;-0.46630859375;
10:01:21;56.0;1573293682;97.265;19.57638089392357;0.5192673977168055;-0.478515625;
