Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:20:20;-2.0;1573226422;94.04;18.79883316828825;0.4986427896097679;-0.4638671875;
15:20:21;-1.0;1573226423;94.245;19.187607031105912;0.5089550936632867;-0.47119140625;
15:20:22;0.0;1573226424;93.714;19.187607031105912;0.5089550936632867;-0.47119140625;
15:20:23;1.0;1573226425;94.183;19.446789606317687;0.5158299630322993;-0.47607421875;
15:20:24;2.0;1573226426;94.081;16.07741612856464;0.4264566612351363;-0.41259765625;
15:20:25;3.0;1573226427;93.389;19.187607031105912;0.5089550936632867;-0.47119140625;
15:20:26;4.0;1573226428;93.471;19.058015743500025;0.5055176589787804;-0.46875;
15:20:28;6.0;1573226429;93.026;19.83556346913534;0.526142267085818;-0.4833984375;
15:20:29;7.0;1573226430;93.106;19.187607031105912;0.5089550936632867;-0.47119140625;
15:20:30;8.0;1573226431;93.349;19.187607031105912;0.5089550936632867;-0.47119140625;
15:20:31;9.0;1573226432;93.268;19.446789606317687;0.5158299630322993;-0.47607421875;
15:20:32;10.0;1573226433;93.187;18.280468017864706;0.48489305087174284;-0.4541015625;
15:20:33;11.0;1573226434;92.985;19.058015743500025;0.5055176589787804;-0.46875;
15:20:34;12.0;1573226435;92.744;19.317198318711796;0.5123925283477929;-0.4736328125;
15:20:35;13.0;1573226436;92.583;19.187607031105912;0.5089550936632867;-0.47119140625;
15:20:36;14.0;1573226437;92.382;18.92842445589414;0.5020802242942742;-0.46630859375;
15:20:37;15.0;1573226438;92.583;19.058015743500025;0.5055176589787804;-0.46875;
15:20:38;16.0;1573226439;92.864;9999.0;9999.0;9999.0;
15:20:39;17.0;1573226440;92.864;19.187607031105912;0.5089550936632867;-0.47119140625;
15:20:40;18.0;1573226441;93.167;19.058015743500025;0.5055176589787804;-0.46875;
15:20:41;19.0;1573226442;93.167;18.79883316828825;0.4986427896097679;-0.4638671875;
15:20:42;20.0;1573226443;93.106;19.317198318711796;0.5123925283477929;-0.4736328125;
15:20:43;21.0;1573226444;92.784;19.446789606317687;0.5158299630322993;-0.47607421875;
15:20:44;22.0;1573226445;92.483;17.373329004623503;0.460831008080199;-0.43701171875;
15:20:45;23.0;1573226446;92.043;19.187607031105912;0.5089550936632867;-0.47119140625;
15:20:47;25.0;1573226447;92.523;19.058015743500025;0.5055176589787804;-0.46875;
15:20:48;26.0;1573226449;92.804;19.058015743500025;0.5055176589787804;-0.46875;
15:20:49;27.0;1573226450;93.005;19.317198318711796;0.5123925283477929;-0.4736328125;
15:20:50;28.0;1573226451;93.329;19.187607031105912;0.5089550936632867;-0.47119140625;
15:20:51;29.0;1573226452;93.167;18.280468017864706;0.48489305087174284;-0.4541015625;
15:20:52;30.0;1573226453;93.308;19.57638089392357;0.5192673977168055;-0.478515625;
15:20:53;31.0;1573226454;93.552;19.705972181529457;0.5227048324013118;-0.48095703125;
15:20:54;32.0;1573226455;93.755;20.61311119477066;0.5467668751928557;-0.498046875;
15:20:55;33.0;1573226456;93.735;20.224337331953002;0.5364545711393369;-0.49072265625;
15:20:56;34.0;1573226457;93.248;19.187607031105912;0.5089550936632867;-0.47119140625;
15:20:57;35.0;1573226458;93.288;19.317198318711796;0.5123925283477929;-0.4736328125;
15:20:58;36.0;1573226459;93.268;19.187607031105912;0.5089550936632867;-0.47119140625;
15:20:59;37.0;1573226460;92.945;18.53965059307648;0.4917679202407554;-0.458984375;
15:21:00;38.0;1573226461;93.005;19.317198318711796;0.5123925283477929;-0.4736328125;
15:21:01;39.0;1573226462;92.985;19.058015743500025;0.5055176589787804;-0.46875;
15:21:02;40.0;1573226463;92.503;18.53965059307648;0.4917679202407554;-0.458984375;
15:21:03;41.0;1573226464;93.248;19.187607031105912;0.5089550936632867;-0.47119140625;
15:21:04;42.0;1573226465;93.43;18.021285442652935;0.47801818150273034;-0.44921875;
15:21:05;43.0;1573226466;93.389;19.187607031105912;0.5089550936632867;-0.47119140625;
15:21:06;44.0;1573226468;93.41;19.317198318711796;0.5123925283477929;-0.4736328125;
15:21:07;45.0;1573226469;92.643;21.131476345194205;0.5605166139308807;-0.5078125;
15:21:08;46.0;1573226469;92.442;18.79883316828825;0.4986427896097679;-0.4638671875;
15:21:09;47.0;1573226470;92.463;19.317198318711796;0.5123925283477929;-0.4736328125;
15:21:10;48.0;1573226472;92.463;19.446789606317687;0.5158299630322993;-0.47607421875;
15:21:11;49.0;1573226473;92.784;18.669241880682367;0.4952053549252617;-0.46142578125;
15:21:12;50.0;1573226473;93.046;19.187607031105912;0.5089550936632867;-0.47119140625;
15:21:13;51.0;1573226474;92.744;19.446789606317687;0.5158299630322993;-0.47607421875;
15:21:14;52.0;1573226476;92.945;19.57638089392357;0.5192673977168055;-0.478515625;
15:21:15;53.0;1573226477;93.126;19.187607031105912;0.5089550936632867;-0.47119140625;
15:21:16;54.0;1573226477;92.824;17.89169415504705;0.47458074681822404;-0.44677734375;
15:21:17;55.0;1573226479;92.583;17.76210286744116;0.4711433121337178;-0.4443359375;
15:21:18;56.0;1573226480;92.844;18.79883316828825;0.4986427896097679;-0.4638671875;
15:21:19;57.0;1573226481;92.402;20.094746044347115;0.5330171364548306;-0.48828125;
15:21:20;58.0;1573226481;92.442;19.705972181529457;0.5227048324013118;-0.48095703125;
15:21:21;59.0;1573226483;92.723;19.058015743500025;0.5055176589787804;-0.46875;
15:21:22;60.0;1573226484;92.463;18.92842445589414;0.5020802242942742;-0.46630859375;
15:21:23;61.0;1573226485;92.643;19.187607031105912;0.5089550936632867;-0.47119140625;
15:21:24;62.0;1573226485;92.905;19.446789606317687;0.5158299630322993;-0.47607421875;
15:21:25;63.0;1573226487;92.945;19.705972181529457;0.5227048324013118;-0.48095703125;
15:21:26;64.0;1573226488;92.764;19.058015743500025;0.5055176589787804;-0.46875;
15:21:27;65.0;1573226489;93.046;19.187607031105912;0.5089550936632867;-0.47119140625;
15:21:28;66.0;1573226490;93.329;18.92842445589414;0.5020802242942742;-0.46630859375;
15:21:29;67.0;1573226491;93.268;18.92842445589414;0.5020802242942742;-0.46630859375;
15:21:30;68.0;1573226492;93.026;19.317198318711796;0.5123925283477929;-0.4736328125;
15:21:32;70.0;1573226493;93.005;18.92842445589414;0.5020802242942742;-0.46630859375;
15:21:33;71.0;1573226494;92.683;20.35392861955889;0.5398920058238432;-0.4931640625;
15:21:34;72.0;1573226495;92.703;18.79883316828825;0.4986427896097679;-0.4638671875;
15:21:35;73.0;1573226496;92.905;19.058015743500025;0.5055176589787804;-0.46875;
15:21:36;74.0;1573226497;92.905;18.79883316828825;0.4986427896097679;-0.4638671875;
15:21:37;75.0;1573226498;92.965;18.79883316828825;0.4986427896097679;-0.4638671875;
15:21:38;76.0;1573226499;93.026;18.79883316828825;0.4986427896097679;-0.4638671875;
15:21:39;77.0;1573226500;93.026;19.83556346913534;0.526142267085818;-0.4833984375;
15:21:40;78.0;1573226501;92.623;19.705972181529457;0.5227048324013118;-0.48095703125;
15:21:41;79.0;1573226502;93.106;19.187607031105912;0.5089550936632867;-0.47119140625;
15:21:42;80.0;1573226503;93.026;19.187607031105912;0.5089550936632867;-0.47119140625;
15:21:43;81.0;1573226504;93.026;18.79883316828825;0.4986427896097679;-0.4638671875;
15:21:44;82.0;1573226505;93.207;18.92842445589414;0.5020802242942742;-0.46630859375;
15:21:45;83.0;1573226506;92.483;18.79883316828825;0.4986427896097679;-0.4638671875;
15:21:46;84.0;1573226506;92.683;18.53965059307648;0.4917679202407554;-0.458984375;
15:21:47;85.0;1573226508;92.703;19.058015743500025;0.5055176589787804;-0.46875;
15:21:48;86.0;1573226509;92.985;19.317198318711796;0.5123925283477929;-0.4736328125;
15:21:49;87.0;1573226510;93.207;18.410059305470593;0.48833048555624914;-0.45654296875;
15:21:50;88.0;1573226511;92.764;19.187607031105912;0.5089550936632867;-0.47119140625;
15:21:51;89.0;1573226512;92.965;19.187607031105912;0.5089550936632867;-0.47119140625;
15:21:52;90.0;1573226513;92.663;19.187607031105912;0.5089550936632867;-0.47119140625;
15:21:53;91.0;1573226514;92.402;19.317198318711796;0.5123925283477929;-0.4736328125;
