Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:20:22;-1.0;1573255223;96.505;19.317198318711796;0.5123925283477929;-0.4736328125;
23:20:23;0.0;1573255224;96.505;19.187607031105912;0.5089550936632867;-0.47119140625;
23:20:24;1.0;1573255225;96.295;19.317198318711796;0.5123925283477929;-0.4736328125;
23:20:25;2.0;1573255226;96.023;19.187607031105912;0.5089550936632867;-0.47119140625;
23:20:26;3.0;1573255227;95.731;18.280468017864706;0.48489305087174284;-0.4541015625;
23:20:27;4.0;1573255228;95.773;19.058015743500025;0.5055176589787804;-0.46875;
23:20:28;5.0;1573255229;96.002;19.187607031105912;0.5089550936632867;-0.47119140625;
23:20:29;6.0;1573255230;96.526;19.187607031105912;0.5089550936632867;-0.47119140625;
23:20:30;7.0;1573255231;96.758;19.187607031105912;0.5089550936632867;-0.47119140625;
23:20:31;8.0;1573255232;96.674;18.92842445589414;0.5020802242942742;-0.46630859375;
23:20:32;9.0;1573255233;96.927;19.058015743500025;0.5055176589787804;-0.46875;
23:20:33;10.0;1573255234;96.653;18.280468017864706;0.48489305087174284;-0.4541015625;
23:20:34;11.0;1573255235;96.526;19.187607031105912;0.5089550936632867;-0.47119140625;
23:20:35;12.0;1573255236;96.295;18.79883316828825;0.4986427896097679;-0.4638671875;
23:20:36;13.0;1573255237;96.275;18.79883316828825;0.4986427896097679;-0.4638671875;
23:20:37;14.0;1573255238;95.544;19.187607031105912;0.5089550936632867;-0.47119140625;
23:20:39;16.0;1573255239;95.586;19.058015743500025;0.5055176589787804;-0.46875;
23:20:40;17.0;1573255241;95.627;19.187607031105912;0.5089550936632867;-0.47119140625;
23:20:41;18.0;1573255242;96.421;19.96515475674123;0.5295797017703244;-0.48583984375;
23:20:42;19.0;1573255243;96.086;18.92842445589414;0.5020802242942742;-0.46630859375;
23:20:43;20.0;1573255244;96.316;19.446789606317687;0.5158299630322993;-0.47607421875;
23:20:44;21.0;1573255245;95.982;19.058015743500025;0.5055176589787804;-0.46875;
23:20:45;22.0;1573255246;95.627;19.187607031105912;0.5089550936632867;-0.47119140625;
23:20:46;23.0;1573255247;96.191;19.317198318711796;0.5123925283477929;-0.4736328125;
23:20:47;24.0;1573255249;95.669;19.187607031105912;0.5089550936632867;-0.47119140625;
23:20:48;25.0;1573255249;95.982;21.001885057588318;0.5570791792463744;-0.50537109375;
23:20:49;26.0;1573255250;96.065;19.058015743500025;0.5055176589787804;-0.46875;
23:20:50;27.0;1573255251;95.856;18.79883316828825;0.4986427896097679;-0.4638671875;
23:20:51;28.0;1573255252;96.316;17.76210286744116;0.4711433121337178;-0.4443359375;
23:20:52;29.0;1573255253;96.295;19.187607031105912;0.5089550936632867;-0.47119140625;
23:20:53;30.0;1573255254;96.484;18.150876730258823;0.48145561618723665;-0.45166015625;
23:20:54;31.0;1573255255;96.674;19.058015743500025;0.5055176589787804;-0.46875;
23:20:55;32.0;1573255257;96.99;19.187607031105912;0.5089550936632867;-0.47119140625;
23:20:56;33.0;1573255257;96.779;19.187607031105912;0.5089550936632867;-0.47119140625;
23:20:57;34.0;1573255258;96.758;20.224337331953002;0.5364545711393369;-0.49072265625;
23:20:58;35.0;1573255260;96.758;19.187607031105912;0.5089550936632867;-0.47119140625;
23:20:59;36.0;1573255260;96.17;19.058015743500025;0.5055176589787804;-0.46875;
23:21:00;37.0;1573255262;96.674;18.150876730258823;0.48145561618723665;-0.45166015625;
23:21:01;38.0;1573255263;96.484;19.187607031105912;0.5089550936632867;-0.47119140625;
23:21:02;39.0;1573255263;96.254;19.058015743500025;0.5055176589787804;-0.46875;
23:21:03;40.0;1573255265;96.233;18.92842445589414;0.5020802242942742;-0.46630859375;
23:21:04;41.0;1573255265;96.212;19.058015743500025;0.5055176589787804;-0.46875;
23:21:05;42.0;1573255266;96.421;19.187607031105912;0.5089550936632867;-0.47119140625;
23:21:06;43.0;1573255268;96.927;19.058015743500025;0.5055176589787804;-0.46875;
23:21:07;44.0;1573255268;97.244;19.187607031105912;0.5089550936632867;-0.47119140625;
23:21:08;45.0;1573255270;96.716;18.669241880682367;0.4952053549252617;-0.46142578125;
23:21:09;46.0;1573255271;96.674;9999.0;9999.0;9999.0;
23:21:10;47.0;1573255271;96.4;18.79883316828825;0.4986427896097679;-0.4638671875;
23:21:11;48.0;1573255273;96.442;19.57638089392357;0.5192673977168055;-0.478515625;
23:21:12;49.0;1573255274;96.128;19.317198318711796;0.5123925283477929;-0.4736328125;
23:21:13;50.0;1573255274;96.212;19.058015743500025;0.5055176589787804;-0.46875;
23:21:14;51.0;1573255276;96.212;18.79883316828825;0.4986427896097679;-0.4638671875;
23:21:15;52.0;1573255277;96.254;19.058015743500025;0.5055176589787804;-0.46875;
23:21:16;53.0;1573255278;97.096;18.410059305470593;0.48833048555624914;-0.45654296875;
