Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:40:21;-1.0;1573234823;95.295;18.79883316828825;0.4986427896097679;-0.4638671875;
17:40:22;0.0;1573234824;94.737;19.446789606317687;0.5158299630322993;-0.47607421875;
17:40:23;1.0;1573234825;95.295;19.446789606317687;0.5158299630322993;-0.47607421875;
17:40:24;2.0;1573234826;95.606;21.261067632800092;0.563954048615387;-0.51025390625;
17:40:25;3.0;1573234827;95.856;19.058015743500025;0.5055176589787804;-0.46875;
17:40:26;4.0;1573234828;96.568;19.705972181529457;0.5227048324013118;-0.48095703125;
17:40:27;5.0;1573234829;96.295;19.058015743500025;0.5055176589787804;-0.46875;
17:40:29;7.0;1573234830;96.002;18.410059305470593;0.48833048555624914;-0.45654296875;
17:40:30;8.0;1573234831;96.065;19.058015743500025;0.5055176589787804;-0.46875;
17:40:31;9.0;1573234832;95.877;19.187607031105912;0.5089550936632867;-0.47119140625;
17:40:32;10.0;1573234833;96.128;19.446789606317687;0.5158299630322993;-0.47607421875;
17:40:33;11.0;1573234834;96.379;18.92842445589414;0.5020802242942742;-0.46630859375;
17:40:34;12.0;1573234835;96.023;19.446789606317687;0.5158299630322993;-0.47607421875;
17:40:35;13.0;1573234836;96.002;18.021285442652935;0.47801818150273034;-0.44921875;
17:40:36;14.0;1573234837;96.023;19.187607031105912;0.5089550936632867;-0.47119140625;
17:40:37;15.0;1573234838;95.565;19.058015743500025;0.5055176589787804;-0.46875;
17:40:38;16.0;1573234839;95.836;19.058015743500025;0.5055176589787804;-0.46875;
17:40:39;17.0;1573234840;95.337;20.35392861955889;0.5398920058238432;-0.4931640625;
17:40:40;18.0;1573234841;95.254;18.92842445589414;0.5020802242942742;-0.46630859375;
17:40:41;19.0;1573234842;95.794;17.632511579835278;0.46770587744921155;-0.44189453125;
17:40:42;20.0;1573234843;95.773;18.92842445589414;0.5020802242942742;-0.46630859375;
17:40:43;21.0;1573234844;96.002;18.92842445589414;0.5020802242942742;-0.46630859375;
17:40:44;22.0;1573234845;96.086;19.058015743500025;0.5055176589787804;-0.46875;
17:40:45;23.0;1573234846;95.752;19.187607031105912;0.5089550936632867;-0.47119140625;
17:40:46;24.0;1573234847;95.794;19.058015743500025;0.5055176589787804;-0.46875;
17:40:47;25.0;1573234848;95.773;19.187607031105912;0.5089550936632867;-0.47119140625;
