Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:40:23;-1.0;1573263624;96.758;19.446789606317687;0.5158299630322993;-0.47607421875;
01:40:24;0.0;1573263625;97.032;22.556980508858953;0.5983283954604496;-0.53466796875;
01:40:25;1.0;1573263626;96.842;19.317198318711796;0.5123925283477929;-0.4736328125;
01:40:26;2.0;1573263627;96.568;18.92842445589414;0.5020802242942742;-0.46630859375;
01:40:27;3.0;1573263628;96.086;19.187607031105912;0.5089550936632867;-0.47119140625;
01:40:28;4.0;1573263629;96.17;19.058015743500025;0.5055176589787804;-0.46875;
01:40:29;5.0;1573263630;96.442;19.187607031105912;0.5089550936632867;-0.47119140625;
01:40:30;6.0;1573263631;96.17;18.92842445589414;0.5020802242942742;-0.46630859375;
01:40:31;7.0;1573263632;96.4;19.187607031105912;0.5089550936632867;-0.47119140625;
01:40:32;8.0;1573263633;96.316;18.280468017864706;0.48489305087174284;-0.4541015625;
01:40:33;9.0;1573263634;96.568;16.85496385419996;0.4470812693421739;-0.42724609375;
01:40:34;10.0;1573263635;96.821;19.187607031105912;0.5089550936632867;-0.47119140625;
01:40:35;11.0;1573263636;96.842;19.187607031105912;0.5089550936632867;-0.47119140625;
01:40:36;12.0;1573263637;96.547;19.446789606317687;0.5158299630322993;-0.47607421875;
01:40:37;13.0;1573263638;96.044;19.57638089392357;0.5192673977168055;-0.478515625;
01:40:38;14.0;1573263639;95.773;19.058015743500025;0.5055176589787804;-0.46875;
01:40:39;15.0;1573263640;95.523;19.57638089392357;0.5192673977168055;-0.478515625;
01:40:40;16.0;1573263641;95.565;19.058015743500025;0.5055176589787804;-0.46875;
01:40:41;17.0;1573263642;95.316;19.187607031105912;0.5089550936632867;-0.47119140625;
01:40:42;18.0;1573263643;95.586;17.632511579835278;0.46770587744921155;-0.44189453125;
01:40:43;19.0;1573263644;96.128;19.058015743500025;0.5055176589787804;-0.46875;
01:40:44;20.0;1573263645;96.484;19.058015743500025;0.5055176589787804;-0.46875;
01:40:45;21.0;1573263646;96.695;18.79883316828825;0.4986427896097679;-0.4638671875;
01:40:46;22.0;1573263647;96.737;19.317198318711796;0.5123925283477929;-0.4736328125;
01:40:47;23.0;1573263648;96.149;19.317198318711796;0.5123925283477929;-0.4736328125;
01:40:48;24.0;1573263649;96.002;19.187607031105912;0.5089550936632867;-0.47119140625;
01:40:49;25.0;1573263650;96.002;19.187607031105912;0.5089550936632867;-0.47119140625;
01:40:50;26.0;1573263652;95.961;18.79883316828825;0.4986427896097679;-0.4638671875;
01:40:51;27.0;1573263652;95.752;18.92842445589414;0.5020802242942742;-0.46630859375;
01:40:52;28.0;1573263653;95.523;19.187607031105912;0.5089550936632867;-0.47119140625;
01:40:53;29.0;1573263654;95.461;19.187607031105912;0.5089550936632867;-0.47119140625;
01:40:54;30.0;1573263655;95.399;19.058015743500025;0.5055176589787804;-0.46875;
01:40:55;31.0;1573263657;95.898;19.446789606317687;0.5158299630322993;-0.47607421875;
01:40:56;32.0;1573263657;95.94;19.187607031105912;0.5089550936632867;-0.47119140625;
01:40:57;33.0;1573263658;96.212;23.33452823449427;0.6189530035674873;-0.54931640625;
01:40:58;34.0;1573263659;96.275;19.187607031105912;0.5089550936632867;-0.47119140625;
01:40:59;35.0;1573263660;96.254;18.92842445589414;0.5020802242942742;-0.46630859375;
01:41:00;36.0;1573263662;96.212;18.92842445589414;0.5020802242942742;-0.46630859375;
01:41:01;37.0;1573263662;96.821;18.79883316828825;0.4986427896097679;-0.4638671875;
01:41:02;38.0;1573263663;96.632;18.669241880682367;0.4952053549252617;-0.46142578125;
01:41:03;39.0;1573263665;96.632;18.410059305470593;0.48833048555624914;-0.45654296875;
01:41:04;40.0;1573263665;96.358;16.72537256659407;0.44364383465766766;-0.4248046875;
01:41:05;41.0;1573263667;95.316;19.058015743500025;0.5055176589787804;-0.46875;
01:41:06;42.0;1573263667;95.752;19.705972181529457;0.5227048324013118;-0.48095703125;
01:41:07;43.0;1573263669;95.731;19.187607031105912;0.5089550936632867;-0.47119140625;
01:41:08;44.0;1573263670;95.961;20.872293769982434;0.5536417445618682;-0.5029296875;
01:41:09;45.0;1573263670;96.421;19.187607031105912;0.5089550936632867;-0.47119140625;
01:41:10;46.0;1573263672;95.919;19.058015743500025;0.5055176589787804;-0.46875;
01:41:11;47.0;1573263672;95.731;19.187607031105912;0.5089550936632867;-0.47119140625;
01:41:12;48.0;1573263674;96.023;19.058015743500025;0.5055176589787804;-0.46875;
01:41:13;49.0;1573263675;96.086;19.058015743500025;0.5055176589787804;-0.46875;
01:41:14;50.0;1573263675;96.547;19.058015743500025;0.5055176589787804;-0.46875;
01:41:15;51.0;1573263676;96.484;19.187607031105912;0.5089550936632867;-0.47119140625;
01:41:16;52.0;1573263677;96.505;19.187607031105912;0.5089550936632867;-0.47119140625;
01:41:17;53.0;1573263679;96.212;19.317198318711796;0.5123925283477929;-0.4736328125;
01:41:18;54.0;1573263680;95.898;20.742702482376544;0.5502043098773619;-0.50048828125;
01:41:19;55.0;1573263681;95.94;18.92842445589414;0.5020802242942742;-0.46630859375;
01:41:20;56.0;1573263682;95.69;19.058015743500025;0.5055176589787804;-0.46875;
01:41:21;57.0;1573263683;95.71;19.058015743500025;0.5055176589787804;-0.46875;
01:41:22;58.0;1573263684;96.044;19.058015743500025;0.5055176589787804;-0.46875;
01:41:23;59.0;1573263684;96.505;19.187607031105912;0.5089550936632867;-0.47119140625;
01:41:24;60.0;1573263686;96.484;19.187607031105912;0.5089550936632867;-0.47119140625;
01:41:25;61.0;1573263687;96.442;19.317198318711796;0.5123925283477929;-0.4736328125;
01:41:27;63.0;1573263688;95.94;19.446789606317687;0.5158299630322993;-0.47607421875;
01:41:28;64.0;1573263689;95.523;18.79883316828825;0.4986427896097679;-0.4638671875;
01:41:29;65.0;1573263690;95.212;19.187607031105912;0.5089550936632867;-0.47119140625;
01:41:30;66.0;1573263691;95.274;19.187607031105912;0.5089550936632867;-0.47119140625;
01:41:31;67.0;1573263692;95.794;19.57638089392357;0.5192673977168055;-0.478515625;
01:41:32;68.0;1573263693;96.002;19.187607031105912;0.5089550936632867;-0.47119140625;
01:41:33;69.0;1573263694;96.295;19.83556346913534;0.526142267085818;-0.4833984375;
01:41:34;70.0;1573263695;96.17;19.187607031105912;0.5089550936632867;-0.47119140625;
01:41:35;71.0;1573263696;95.877;19.187607031105912;0.5089550936632867;-0.47119140625;
01:41:36;72.0;1573263697;95.627;18.669241880682367;0.4952053549252617;-0.46142578125;
01:41:37;73.0;1573263698;95.461;17.76210286744116;0.4711433121337178;-0.4443359375;
01:41:38;74.0;1573263699;95.523;19.187607031105912;0.5089550936632867;-0.47119140625;
01:41:39;75.0;1573263700;95.586;19.058015743500025;0.5055176589787804;-0.46875;
01:41:40;76.0;1573263701;95.586;19.187607031105912;0.5089550936632867;-0.47119140625;
01:41:41;77.0;1573263702;95.815;19.317198318711796;0.5123925283477929;-0.4736328125;
01:41:42;78.0;1573263703;95.815;19.187607031105912;0.5089550936632867;-0.47119140625;
01:41:43;79.0;1573263704;96.065;20.872293769982434;0.5536417445618682;-0.5029296875;
01:41:44;80.0;1573263705;96.023;19.317198318711796;0.5123925283477929;-0.4736328125;
01:41:45;81.0;1573263706;95.815;19.187607031105912;0.5089550936632867;-0.47119140625;
01:41:46;82.0;1573263707;96.107;18.92842445589414;0.5020802242942742;-0.46630859375;
