Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:00:24;-1.0;1573282825;96.653;19.058015743500025;0.5055176589787804;-0.46875;
07:00:25;0.0;1573282826;96.821;20.224337331953002;0.5364545711393369;-0.49072265625;
07:00:26;1.0;1573282828;96.8;20.872293769982434;0.5536417445618682;-0.5029296875;
07:00:27;2.0;1573282828;96.779;19.187607031105912;0.5089550936632867;-0.47119140625;
07:00:28;3.0;1573282830;96.337;18.92842445589414;0.5020802242942742;-0.46630859375;
07:00:29;4.0;1573282830;95.919;18.92842445589414;0.5020802242942742;-0.46630859375;
07:00:30;5.0;1573282832;95.71;19.446789606317687;0.5158299630322993;-0.47607421875;
07:00:31;6.0;1573282832;96.254;19.058015743500025;0.5055176589787804;-0.46875;
07:00:32;7.0;1573282833;96.547;18.53965059307648;0.4917679202407554;-0.458984375;
07:00:33;8.0;1573282834;96.779;18.92842445589414;0.5020802242942742;-0.46630859375;
07:00:34;9.0;1573282835;96.969;19.187607031105912;0.5089550936632867;-0.47119140625;
07:00:35;10.0;1573282837;96.695;19.187607031105912;0.5089550936632867;-0.47119140625;
07:00:36;11.0;1573282837;96.927;19.058015743500025;0.5055176589787804;-0.46875;
07:00:37;12.0;1573282839;96.969;19.187607031105912;0.5089550936632867;-0.47119140625;
07:00:38;13.0;1573282839;97.308;19.058015743500025;0.5055176589787804;-0.46875;
07:00:39;14.0;1573282841;97.032;19.317198318711796;0.5123925283477929;-0.4736328125;
07:00:40;15.0;1573282841;96.737;19.187607031105912;0.5089550936632867;-0.47119140625;
07:00:41;16.0;1573282843;96.906;19.058015743500025;0.5055176589787804;-0.46875;
07:00:42;17.0;1573282843;97.18;18.92842445589414;0.5020802242942742;-0.46630859375;
07:00:43;18.0;1573282845;97.159;19.058015743500025;0.5055176589787804;-0.46875;
07:00:44;19.0;1573282845;96.906;19.187607031105912;0.5089550936632867;-0.47119140625;
07:00:45;20.0;1573282847;96.379;19.187607031105912;0.5089550936632867;-0.47119140625;
07:00:46;21.0;1573282848;96.065;19.058015743500025;0.5055176589787804;-0.46875;
07:00:47;22.0;1573282849;96.358;19.058015743500025;0.5055176589787804;-0.46875;
07:00:48;23.0;1573282850;96.337;19.317198318711796;0.5123925283477929;-0.4736328125;
07:00:49;24.0;1573282851;96.611;18.92842445589414;0.5020802242942742;-0.46630859375;
07:00:50;25.0;1573282851;96.906;19.317198318711796;0.5123925283477929;-0.4736328125;
07:00:51;26.0;1573282853;96.863;19.058015743500025;0.5055176589787804;-0.46875;
07:00:52;27.0;1573282854;96.842;19.187607031105912;0.5089550936632867;-0.47119140625;
07:00:53;28.0;1573282855;97.117;19.187607031105912;0.5089550936632867;-0.47119140625;
07:00:54;29.0;1573282856;96.568;19.187607031105912;0.5089550936632867;-0.47119140625;
07:00:55;30.0;1573282857;96.4;19.317198318711796;0.5123925283477929;-0.4736328125;
07:00:56;31.0;1573282858;96.779;19.705972181529457;0.5227048324013118;-0.48095703125;
07:00:57;32.0;1573282859;96.547;19.058015743500025;0.5055176589787804;-0.46875;
07:00:58;33.0;1573282860;97.054;19.187607031105912;0.5089550936632867;-0.47119140625;
07:00:59;34.0;1573282861;96.737;19.058015743500025;0.5055176589787804;-0.46875;
07:01:01;36.0;1573282862;96.379;19.058015743500025;0.5055176589787804;-0.46875;
07:01:02;37.0;1573282863;95.815;19.058015743500025;0.5055176589787804;-0.46875;
07:01:03;38.0;1573282864;95.565;19.317198318711796;0.5123925283477929;-0.4736328125;
07:01:04;39.0;1573282865;96.275;19.187607031105912;0.5089550936632867;-0.47119140625;
07:01:05;40.0;1573282866;96.254;19.317198318711796;0.5123925283477929;-0.4736328125;
07:01:06;41.0;1573282867;96.8;18.79883316828825;0.4986427896097679;-0.4638671875;
07:01:07;42.0;1573282868;96.547;19.058015743500025;0.5055176589787804;-0.46875;
07:01:08;43.0;1573282869;96.948;19.317198318711796;0.5123925283477929;-0.4736328125;
07:01:09;44.0;1573282870;97.797;19.57638089392357;0.5192673977168055;-0.478515625;
07:01:10;45.0;1573282871;97.541;19.058015743500025;0.5055176589787804;-0.46875;
07:01:11;46.0;1573282872;97.499;19.317198318711796;0.5123925283477929;-0.4736328125;
07:01:12;47.0;1573282873;96.632;20.35392861955889;0.5398920058238432;-0.4931640625;
07:01:13;48.0;1573282874;95.586;19.187607031105912;0.5089550936632867;-0.47119140625;
07:01:14;49.0;1573282875;95.877;19.317198318711796;0.5123925283477929;-0.4736328125;
07:01:15;50.0;1573282876;95.919;18.92842445589414;0.5020802242942742;-0.46630859375;
07:01:16;51.0;1573282877;95.961;18.92842445589414;0.5020802242942742;-0.46630859375;
07:01:17;52.0;1573282878;96.695;18.79883316828825;0.4986427896097679;-0.4638671875;
07:01:18;53.0;1573282879;96.927;18.150876730258823;0.48145561618723665;-0.45166015625;
07:01:19;54.0;1573282880;97.18;18.79883316828825;0.4986427896097679;-0.4638671875;
07:01:20;55.0;1573282881;96.906;19.705972181529457;0.5227048324013118;-0.48095703125;
07:01:21;56.0;1573282882;96.653;18.669241880682367;0.4952053549252617;-0.46142578125;
07:01:22;57.0;1573282883;96.358;19.187607031105912;0.5089550936632867;-0.47119140625;
07:01:23;58.0;1573282884;96.632;19.187607031105912;0.5089550936632867;-0.47119140625;
07:01:24;59.0;1573282885;97.371;18.92842445589414;0.5020802242942742;-0.46630859375;
07:01:25;60.0;1573282886;97.371;19.705972181529457;0.5227048324013118;-0.48095703125;
07:01:26;61.0;1573282887;97.393;19.187607031105912;0.5089550936632867;-0.47119140625;
07:01:27;62.0;1573282888;97.393;19.317198318711796;0.5123925283477929;-0.4736328125;
07:01:28;63.0;1573282889;97.075;19.187607031105912;0.5089550936632867;-0.47119140625;
07:01:29;64.0;1573282891;97.584;19.317198318711796;0.5123925283477929;-0.4736328125;
07:01:30;65.0;1573282891;97.032;19.187607031105912;0.5089550936632867;-0.47119140625;
07:01:31;66.0;1573282893;97.011;18.021285442652935;0.47801818150273034;-0.44921875;
07:01:32;67.0;1573282893;96.884;19.058015743500025;0.5055176589787804;-0.46875;
07:01:33;68.0;1573282895;96.358;19.187607031105912;0.5089550936632867;-0.47119140625;
07:01:34;69.0;1573282895;96.611;19.058015743500025;0.5055176589787804;-0.46875;
07:01:35;70.0;1573282897;96.589;19.058015743500025;0.5055176589787804;-0.46875;
07:01:36;71.0;1573282897;96.8;19.187607031105912;0.5089550936632867;-0.47119140625;
07:01:37;72.0;1573282899;97.032;19.187607031105912;0.5089550936632867;-0.47119140625;
07:01:38;73.0;1573282899;97.563;22.42738922125307;0.5948909607759434;-0.5322265625;
07:01:39;74.0;1573282901;97.308;19.058015743500025;0.5055176589787804;-0.46875;
07:01:40;75.0;1573282901;97.286;19.187607031105912;0.5089550936632867;-0.47119140625;
07:01:41;76.0;1573282903;97.117;19.187607031105912;0.5089550936632867;-0.47119140625;
07:01:42;77.0;1573282903;96.611;19.317198318711796;0.5123925283477929;-0.4736328125;
07:01:43;78.0;1573282905;96.568;19.058015743500025;0.5055176589787804;-0.46875;
07:01:44;79.0;1573282905;96.568;19.317198318711796;0.5123925283477929;-0.4736328125;
07:01:45;80.0;1573282907;96.821;18.150876730258823;0.48145561618723665;-0.45166015625;
07:01:46;81.0;1573282907;96.295;19.058015743500025;0.5055176589787804;-0.46875;
07:01:47;82.0;1573282909;96.337;17.502920292229387;0.4642684427647052;-0.439453125;
07:01:48;83.0;1573282910;96.632;18.92842445589414;0.5020802242942742;-0.46630859375;
07:01:49;84.0;1573282911;96.086;18.79883316828825;0.4986427896097679;-0.4638671875;
07:01:50;85.0;1573282912;96.568;18.79883316828825;0.4986427896097679;-0.4638671875;
07:01:51;86.0;1573282913;96.863;18.92842445589414;0.5020802242942742;-0.46630859375;
07:01:52;87.0;1573282914;96.821;19.57638089392357;0.5192673977168055;-0.478515625;
07:01:53;88.0;1573282914;97.414;20.872293769982434;0.5536417445618682;-0.5029296875;
07:01:54;89.0;1573282916;97.733;18.79883316828825;0.4986427896097679;-0.4638671875;
07:01:55;90.0;1573282916;97.669;19.317198318711796;0.5123925283477929;-0.4736328125;
07:01:56;91.0;1573282918;97.223;19.446789606317687;0.5158299630322993;-0.47607421875;
07:01:57;92.0;1573282918;96.927;19.317198318711796;0.5123925283477929;-0.4736328125;
07:01:58;93.0;1573282920;97.202;19.187607031105912;0.5089550936632867;-0.47119140625;
07:01:59;94.0;1573282921;96.927;18.92842445589414;0.5020802242942742;-0.46630859375;
07:02:00;95.0;1573282922;97.117;18.92842445589414;0.5020802242942742;-0.46630859375;
07:02:01;96.0;1573282923;96.842;18.410059305470593;0.48833048555624914;-0.45654296875;
07:02:02;97.0;1573282924;96.316;19.187607031105912;0.5089550936632867;-0.47119140625;
07:02:03;98.0;1573282925;95.877;19.187607031105912;0.5089550936632867;-0.47119140625;
07:02:05;100.0;1573282926;95.606;19.187607031105912;0.5089550936632867;-0.47119140625;
07:02:06;101.0;1573282927;95.544;19.187607031105912;0.5089550936632867;-0.47119140625;
07:02:07;102.0;1573282928;95.815;18.92842445589414;0.5020802242942742;-0.46630859375;
07:02:08;103.0;1573282929;96.358;19.058015743500025;0.5055176589787804;-0.46875;
07:02:09;104.0;1573282930;96.653;19.187607031105912;0.5089550936632867;-0.47119140625;
07:02:10;105.0;1573282931;96.927;18.92842445589414;0.5020802242942742;-0.46630859375;
07:02:11;106.0;1573282932;96.906;19.187607031105912;0.5089550936632867;-0.47119140625;
07:02:12;107.0;1573282933;96.842;19.446789606317687;0.5158299630322993;-0.47607421875;
07:02:13;108.0;1573282934;97.096;19.187607031105912;0.5089550936632867;-0.47119140625;
07:02:14;109.0;1573282935;97.117;19.96515475674123;0.5295797017703244;-0.48583984375;
