Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:20:21;-1.0;1573237223;96.233;19.187607031105912;0.5089550936632867;-0.47119140625;
18:20:22;0.0;1573237223;96.8;19.446789606317687;0.5158299630322993;-0.47607421875;
18:20:23;1.0;1573237224;96.568;19.446789606317687;0.5158299630322993;-0.47607421875;
18:20:24;2.0;1573237225;96.568;20.483519907164776;0.5433294405083494;-0.49560546875;
18:20:25;3.0;1573237226;96.547;18.92842445589414;0.5020802242942742;-0.46630859375;
18:20:26;4.0;1573237227;96.526;18.669241880682367;0.4952053549252617;-0.46142578125;
18:20:27;5.0;1573237229;96.8;19.187607031105912;0.5089550936632867;-0.47119140625;
18:20:28;6.0;1573237229;97.054;18.669241880682367;0.4952053549252617;-0.46142578125;
18:20:29;7.0;1573237230;97.032;18.79883316828825;0.4986427896097679;-0.4638671875;
18:20:30;8.0;1573237231;97.096;18.410059305470593;0.48833048555624914;-0.45654296875;
18:20:31;9.0;1573237232;96.568;18.79883316828825;0.4986427896097679;-0.4638671875;
18:20:32;10.0;1573237233;96.379;19.187607031105912;0.5089550936632867;-0.47119140625;
18:20:33;11.0;1573237234;96.17;18.79883316828825;0.4986427896097679;-0.4638671875;
18:20:34;12.0;1573237235;96.212;18.669241880682367;0.4952053549252617;-0.46142578125;
18:20:35;13.0;1573237236;96.442;19.187607031105912;0.5089550936632867;-0.47119140625;
18:20:36;14.0;1573237237;96.421;19.317198318711796;0.5123925283477929;-0.4736328125;
18:20:37;15.0;1573237239;96.611;18.79883316828825;0.4986427896097679;-0.4638671875;
18:20:38;16.0;1573237239;96.526;19.187607031105912;0.5089550936632867;-0.47119140625;
18:20:39;17.0;1573237240;96.8;19.446789606317687;0.5158299630322993;-0.47607421875;
18:20:40;18.0;1573237242;96.568;18.92842445589414;0.5020802242942742;-0.46630859375;
18:20:41;19.0;1573237243;96.906;18.92842445589414;0.5020802242942742;-0.46630859375;
18:20:42;20.0;1573237243;96.884;19.446789606317687;0.5158299630322993;-0.47607421875;
18:20:43;21.0;1573237244;96.906;19.317198318711796;0.5123925283477929;-0.4736328125;
18:20:44;22.0;1573237246;97.371;19.446789606317687;0.5158299630322993;-0.47607421875;
18:20:45;23.0;1573237246;97.35;19.187607031105912;0.5089550936632867;-0.47119140625;
18:20:46;24.0;1573237247;97.648;18.79883316828825;0.4986427896097679;-0.4638671875;
18:20:47;25.0;1573237249;97.138;19.187607031105912;0.5089550936632867;-0.47119140625;
18:20:48;26.0;1573237250;96.695;18.92842445589414;0.5020802242942742;-0.46630859375;
18:20:49;27.0;1573237250;96.421;18.92842445589414;0.5020802242942742;-0.46630859375;
18:20:50;28.0;1573237251;95.898;19.446789606317687;0.5158299630322993;-0.47607421875;
18:20:51;29.0;1573237253;96.149;19.187607031105912;0.5089550936632867;-0.47119140625;
18:20:52;30.0;1573237254;96.128;19.058015743500025;0.5055176589787804;-0.46875;
18:20:53;31.0;1573237254;96.086;18.669241880682367;0.4952053549252617;-0.46142578125;
18:20:54;32.0;1573237256;96.568;19.058015743500025;0.5055176589787804;-0.46875;
18:20:55;33.0;1573237257;96.526;17.89169415504705;0.47458074681822404;-0.44677734375;
18:20:56;34.0;1573237257;96.737;18.410059305470593;0.48833048555624914;-0.45654296875;
18:20:57;35.0;1573237259;96.463;18.92842445589414;0.5020802242942742;-0.46630859375;
18:20:58;36.0;1573237260;96.191;19.058015743500025;0.5055176589787804;-0.46875;
18:20:59;37.0;1573237261;96.4;18.92842445589414;0.5020802242942742;-0.46630859375;
18:21:00;38.0;1573237262;96.379;19.187607031105912;0.5089550936632867;-0.47119140625;
18:21:01;39.0;1573237263;96.421;18.92842445589414;0.5020802242942742;-0.46630859375;
18:21:02;40.0;1573237264;96.149;18.92842445589414;0.5020802242942742;-0.46630859375;
18:21:03;41.0;1573237265;96.191;18.79883316828825;0.4986427896097679;-0.4638671875;
