Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:40:23;-1.0;1573281625;97.159;18.92842445589414;0.5020802242942742;-0.46630859375;
06:40:24;0.0;1573281625;97.138;18.669241880682367;0.4952053549252617;-0.46142578125;
06:40:25;1.0;1573281627;97.371;18.669241880682367;0.4952053549252617;-0.46142578125;
06:40:26;2.0;1573281627;97.35;19.058015743500025;0.5055176589787804;-0.46875;
06:40:27;3.0;1573281629;97.075;19.187607031105912;0.5089550936632867;-0.47119140625;
06:40:28;4.0;1573281629;97.329;19.187607031105912;0.5089550936632867;-0.47119140625;
06:40:29;5.0;1573281631;97.096;18.92842445589414;0.5020802242942742;-0.46630859375;
06:40:30;6.0;1573281631;96.779;19.058015743500025;0.5055176589787804;-0.46875;
06:40:31;7.0;1573281633;96.8;19.058015743500025;0.5055176589787804;-0.46875;
06:40:32;8.0;1573281634;96.589;19.058015743500025;0.5055176589787804;-0.46875;
06:40:33;9.0;1573281635;96.044;18.92842445589414;0.5020802242942742;-0.46630859375;
06:40:34;10.0;1573281636;96.358;19.187607031105912;0.5089550936632867;-0.47119140625;
06:40:35;11.0;1573281637;96.589;19.058015743500025;0.5055176589787804;-0.46875;
06:40:36;12.0;1573281638;96.484;19.058015743500025;0.5055176589787804;-0.46875;
06:40:37;13.0;1573281639;96.99;19.317198318711796;0.5123925283477929;-0.4736328125;
06:40:38;14.0;1573281640;97.35;18.92842445589414;0.5020802242942742;-0.46630859375;
06:40:39;15.0;1573281641;97.096;19.187607031105912;0.5089550936632867;-0.47119140625;
06:40:40;16.0;1573281642;97.456;19.317198318711796;0.5123925283477929;-0.4736328125;
06:40:41;17.0;1573281643;97.265;18.79883316828825;0.4986427896097679;-0.4638671875;
06:40:43;19.0;1573281644;96.927;19.317198318711796;0.5123925283477929;-0.4736328125;
06:40:44;20.0;1573281645;96.653;19.187607031105912;0.5089550936632867;-0.47119140625;
06:40:45;21.0;1573281646;96.044;19.317198318711796;0.5123925283477929;-0.4736328125;
06:40:46;22.0;1573281647;96.295;19.058015743500025;0.5055176589787804;-0.46875;
06:40:47;23.0;1573281648;96.547;19.187607031105912;0.5089550936632867;-0.47119140625;
06:40:48;24.0;1573281649;96.337;19.317198318711796;0.5123925283477929;-0.4736328125;
06:40:49;25.0;1573281650;96.149;19.187607031105912;0.5089550936632867;-0.47119140625;
06:40:50;26.0;1573281651;96.107;19.058015743500025;0.5055176589787804;-0.46875;
06:40:51;27.0;1573281652;96.4;19.187607031105912;0.5089550936632867;-0.47119140625;
06:40:52;28.0;1573281653;97.096;16.595781278988188;0.44020639997316147;-0.42236328125;
06:40:53;29.0;1573281654;97.626;18.92842445589414;0.5020802242942742;-0.46630859375;
06:40:54;30.0;1573281655;97.371;18.92842445589414;0.5020802242942742;-0.46630859375;
06:40:55;31.0;1573281656;96.589;19.187607031105912;0.5089550936632867;-0.47119140625;
06:40:56;32.0;1573281657;96.17;19.187607031105912;0.5089550936632867;-0.47119140625;
06:40:57;33.0;1573281658;96.17;18.92842445589414;0.5020802242942742;-0.46630859375;
06:40:58;34.0;1573281659;96.421;19.446789606317687;0.5158299630322993;-0.47607421875;
06:40:59;35.0;1573281660;96.674;18.79883316828825;0.4986427896097679;-0.4638671875;
06:41:00;36.0;1573281661;96.906;19.058015743500025;0.5055176589787804;-0.46875;
06:41:01;37.0;1573281662;97.138;19.058015743500025;0.5055176589787804;-0.46875;
06:41:02;38.0;1573281663;97.096;19.058015743500025;0.5055176589787804;-0.46875;
06:41:03;39.0;1573281664;96.8;18.669241880682367;0.4952053549252617;-0.46142578125;
06:41:04;40.0;1573281665;96.505;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:05;41.0;1573281666;96.295;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:06;42.0;1573281667;96.358;19.317198318711796;0.5123925283477929;-0.4736328125;
06:41:07;43.0;1573281668;96.589;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:08;44.0;1573281669;96.632;18.92842445589414;0.5020802242942742;-0.46630859375;
06:41:09;45.0;1573281671;96.547;18.92842445589414;0.5020802242942742;-0.46630859375;
06:41:11;47.0;1573281671;96.358;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:12;48.0;1573281673;96.674;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:13;49.0;1573281675;96.99;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:14;50.0;1573281675;97.223;18.92842445589414;0.5020802242942742;-0.46630859375;
06:41:15;51.0;1573281677;96.99;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:16;52.0;1573281677;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:17;53.0;1573281679;96.653;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:18;54.0;1573281679;96.611;18.92842445589414;0.5020802242942742;-0.46630859375;
06:41:19;55.0;1573281680;96.526;15.04068582771755;0.3989571837590862;-0.39306640625;
06:41:20;56.0;1573281681;96.779;19.317198318711796;0.5123925283477929;-0.4736328125;
06:41:21;57.0;1573281682;96.674;19.57638089392357;0.5192673977168055;-0.478515625;
06:41:22;58.0;1573281684;96.737;19.317198318711796;0.5123925283477929;-0.4736328125;
06:41:23;59.0;1573281684;96.969;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:24;60.0;1573281686;96.758;19.058015743500025;0.5055176589787804;-0.46875;
06:41:25;61.0;1573281686;96.779;19.058015743500025;0.5055176589787804;-0.46875;
06:41:26;62.0;1573281688;97.075;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:27;63.0;1573281688;97.138;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:28;64.0;1573281690;97.159;18.92842445589414;0.5020802242942742;-0.46630859375;
06:41:29;65.0;1573281691;97.202;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:30;66.0;1573281692;96.674;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:31;67.0;1573281693;96.442;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:32;68.0;1573281693;95.877;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:33;69.0;1573281695;95.815;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:34;70.0;1573281695;96.023;19.058015743500025;0.5055176589787804;-0.46875;
06:41:35;71.0;1573281697;96.484;19.058015743500025;0.5055176589787804;-0.46875;
06:41:36;72.0;1573281697;97.329;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:37;73.0;1573281699;97.393;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:38;74.0;1573281700;97.478;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:39;75.0;1573281701;97.244;19.705972181529457;0.5227048324013118;-0.48095703125;
06:41:40;76.0;1573281702;96.948;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:41;77.0;1573281703;97.18;19.317198318711796;0.5123925283477929;-0.4736328125;
06:41:42;78.0;1573281704;97.054;19.058015743500025;0.5055176589787804;-0.46875;
06:41:43;79.0;1573281705;97.011;19.57638089392357;0.5192673977168055;-0.478515625;
06:41:44;80.0;1573281706;96.484;18.92842445589414;0.5020802242942742;-0.46630859375;
06:41:45;81.0;1573281707;96.254;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:47;83.0;1573281708;95.815;19.187607031105912;0.5089550936632867;-0.47119140625;
06:41:48;84.0;1573281709;96.044;18.79883316828825;0.4986427896097679;-0.4638671875;
06:41:49;85.0;1573281710;96.589;19.058015743500025;0.5055176589787804;-0.46875;
06:41:50;86.0;1573281711;96.568;19.317198318711796;0.5123925283477929;-0.4736328125;
