Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:40:21;-1.0;1573238423;96.086;19.317198318711796;0.5123925283477929;-0.4736328125;
18:40:22;0.0;1573238423;96.295;19.317198318711796;0.5123925283477929;-0.4736328125;
18:40:23;1.0;1573238424;96.316;19.317198318711796;0.5123925283477929;-0.4736328125;
18:40:24;2.0;1573238424;96.358;18.280468017864706;0.48489305087174284;-0.4541015625;
18:40:25;3.0;1573238426;96.337;19.058015743500025;0.5055176589787804;-0.46875;
18:40:26;4.0;1573238427;96.611;19.705972181529457;0.5227048324013118;-0.48095703125;
18:40:27;5.0;1573238428;96.632;19.187607031105912;0.5089550936632867;-0.47119140625;
18:40:28;6.0;1573238429;96.632;19.187607031105912;0.5089550936632867;-0.47119140625;
18:40:29;7.0;1573238430;96.632;19.187607031105912;0.5089550936632867;-0.47119140625;
18:40:30;8.0;1573238431;96.632;19.058015743500025;0.5055176589787804;-0.46875;
18:40:31;9.0;1573238432;97.138;19.187607031105912;0.5089550936632867;-0.47119140625;
18:40:32;10.0;1573238433;97.159;19.058015743500025;0.5055176589787804;-0.46875;
18:40:33;11.0;1573238434;97.414;19.187607031105912;0.5089550936632867;-0.47119140625;
18:40:34;12.0;1573238435;97.202;19.187607031105912;0.5089550936632867;-0.47119140625;
18:40:35;13.0;1573238436;96.695;18.92842445589414;0.5020802242942742;-0.46630859375;
18:40:36;14.0;1573238437;96.4;19.187607031105912;0.5089550936632867;-0.47119140625;
18:40:37;15.0;1573238438;96.632;18.92842445589414;0.5020802242942742;-0.46630859375;
18:40:38;16.0;1573238439;96.863;19.187607031105912;0.5089550936632867;-0.47119140625;
18:40:39;17.0;1573238440;97.075;19.705972181529457;0.5227048324013118;-0.48095703125;
18:40:40;18.0;1573238441;97.329;20.742702482376544;0.5502043098773619;-0.50048828125;
18:40:41;19.0;1573238442;96.758;19.058015743500025;0.5055176589787804;-0.46875;
18:40:42;20.0;1573238443;96.212;19.058015743500025;0.5055176589787804;-0.46875;
18:40:43;21.0;1573238444;96.17;19.058015743500025;0.5055176589787804;-0.46875;
18:40:44;22.0;1573238445;96.421;18.79883316828825;0.4986427896097679;-0.4638671875;
18:40:45;23.0;1573238446;96.695;18.79883316828825;0.4986427896097679;-0.4638671875;
18:40:46;24.0;1573238447;97.265;19.187607031105912;0.5089550936632867;-0.47119140625;
18:40:47;25.0;1573238449;96.779;18.79883316828825;0.4986427896097679;-0.4638671875;
18:40:48;26.0;1573238449;96.568;19.187607031105912;0.5089550936632867;-0.47119140625;
18:40:49;27.0;1573238450;96.611;19.446789606317687;0.5158299630322993;-0.47607421875;
18:40:50;28.0;1573238452;96.674;19.317198318711796;0.5123925283477929;-0.4736328125;
18:40:51;29.0;1573238452;96.927;19.187607031105912;0.5089550936632867;-0.47119140625;
18:40:52;30.0;1573238453;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
18:40:53;31.0;1573238454;96.884;18.79883316828825;0.4986427896097679;-0.4638671875;
18:40:54;32.0;1573238456;96.779;19.187607031105912;0.5089550936632867;-0.47119140625;
18:40:55;33.0;1573238456;96.632;18.92842445589414;0.5020802242942742;-0.46630859375;
18:40:56;34.0;1573238457;96.4;18.92842445589414;0.5020802242942742;-0.46630859375;
18:40:57;35.0;1573238459;96.653;19.187607031105912;0.5089550936632867;-0.47119140625;
18:40:58;36.0;1573238459;96.463;19.058015743500025;0.5055176589787804;-0.46875;
18:40:59;37.0;1573238460;96.358;19.058015743500025;0.5055176589787804;-0.46875;
18:41:00;38.0;1573238462;96.632;18.79883316828825;0.4986427896097679;-0.4638671875;
18:41:01;39.0;1573238463;96.4;19.058015743500025;0.5055176589787804;-0.46875;
18:41:02;40.0;1573238463;96.337;19.446789606317687;0.5158299630322993;-0.47607421875;
18:41:03;41.0;1573238464;96.589;18.92842445589414;0.5020802242942742;-0.46630859375;
18:41:04;42.0;1573238466;96.295;18.79883316828825;0.4986427896097679;-0.4638671875;
