Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:20:24;-1.0;1573287625;96.547;19.446789606317687;0.5158299630322993;-0.47607421875;
08:20:25;0.0;1573287626;96.337;19.187607031105912;0.5089550936632867;-0.47119140625;
08:20:26;1.0;1573287627;96.568;19.187607031105912;0.5089550936632867;-0.47119140625;
08:20:27;2.0;1573287628;96.547;18.410059305470593;0.48833048555624914;-0.45654296875;
08:20:28;3.0;1573287629;96.842;19.446789606317687;0.5158299630322993;-0.47607421875;
08:20:29;4.0;1573287630;96.842;19.187607031105912;0.5089550936632867;-0.47119140625;
08:20:30;5.0;1573287631;96.821;19.317198318711796;0.5123925283477929;-0.4736328125;
08:20:31;6.0;1573287632;96.884;18.021285442652935;0.47801818150273034;-0.44921875;
08:20:32;7.0;1573287633;96.8;18.79883316828825;0.4986427896097679;-0.4638671875;
08:20:33;8.0;1573287634;96.589;19.058015743500025;0.5055176589787804;-0.46875;
08:20:34;9.0;1573287635;96.589;19.57638089392357;0.5192673977168055;-0.478515625;
08:20:35;10.0;1573287637;96.906;19.317198318711796;0.5123925283477929;-0.4736328125;
08:20:36;11.0;1573287637;97.096;19.187607031105912;0.5089550936632867;-0.47119140625;
08:20:37;12.0;1573287639;97.882;19.83556346913534;0.526142267085818;-0.4833984375;
08:20:38;13.0;1573287639;98.418;19.187607031105912;0.5089550936632867;-0.47119140625;
08:20:39;14.0;1573287641;98.096;19.57638089392357;0.5192673977168055;-0.478515625;
08:20:40;15.0;1573287641;97.946;19.317198318711796;0.5123925283477929;-0.4736328125;
08:20:41;16.0;1573287643;97.371;18.92842445589414;0.5020802242942742;-0.46630859375;
08:20:42;17.0;1573287643;96.8;19.187607031105912;0.5089550936632867;-0.47119140625;
08:20:43;18.0;1573287645;97.096;19.446789606317687;0.5158299630322993;-0.47607421875;
08:20:44;19.0;1573287645;97.159;19.058015743500025;0.5055176589787804;-0.46875;
08:20:45;20.0;1573287647;97.202;19.187607031105912;0.5089550936632867;-0.47119140625;
08:20:46;21.0;1573287647;97.244;19.058015743500025;0.5055176589787804;-0.46875;
08:20:47;22.0;1573287649;97.18;19.317198318711796;0.5123925283477929;-0.4736328125;
08:20:48;23.0;1573287649;97.159;18.92842445589414;0.5020802242942742;-0.46630859375;
08:20:49;24.0;1573287651;97.371;19.187607031105912;0.5089550936632867;-0.47119140625;
08:20:50;25.0;1573287651;97.35;18.669241880682367;0.4952053549252617;-0.46142578125;
08:20:51;26.0;1573287653;96.863;18.79883316828825;0.4986427896097679;-0.4638671875;
08:20:52;27.0;1573287653;96.8;19.058015743500025;0.5055176589787804;-0.46875;
08:20:53;28.0;1573287655;96.086;18.280468017864706;0.48489305087174284;-0.4541015625;
08:20:54;29.0;1573287655;96.674;19.058015743500025;0.5055176589787804;-0.46875;
08:20:55;30.0;1573287657;96.674;19.187607031105912;0.5089550936632867;-0.47119140625;
08:20:56;31.0;1573287657;96.737;18.92842445589414;0.5020802242942742;-0.46630859375;
08:20:57;32.0;1573287659;97.244;17.502920292229387;0.4642684427647052;-0.439453125;
08:20:58;33.0;1573287659;96.737;19.187607031105912;0.5089550936632867;-0.47119140625;
08:20:59;34.0;1573287661;97.18;19.187607031105912;0.5089550936632867;-0.47119140625;
08:21:00;35.0;1573287662;97.414;19.058015743500025;0.5055176589787804;-0.46875;
08:21:01;36.0;1573287663;97.159;19.058015743500025;0.5055176589787804;-0.46875;
08:21:02;37.0;1573287664;96.863;19.57638089392357;0.5192673977168055;-0.478515625;
08:21:03;38.0;1573287665;96.632;19.317198318711796;0.5123925283477929;-0.4736328125;
08:21:04;39.0;1573287666;96.149;19.317198318711796;0.5123925283477929;-0.4736328125;
08:21:05;40.0;1573287667;96.632;18.92842445589414;0.5020802242942742;-0.46630859375;
08:21:06;41.0;1573287668;96.821;19.317198318711796;0.5123925283477929;-0.4736328125;
08:21:07;42.0;1573287669;96.863;19.058015743500025;0.5055176589787804;-0.46875;
08:21:08;43.0;1573287670;97.371;19.705972181529457;0.5227048324013118;-0.48095703125;
08:21:10;45.0;1573287671;97.054;19.187607031105912;0.5089550936632867;-0.47119140625;
08:21:11;46.0;1573287672;97.054;18.79883316828825;0.4986427896097679;-0.4638671875;
08:21:12;47.0;1573287673;97.286;19.187607031105912;0.5089550936632867;-0.47119140625;
08:21:13;48.0;1573287674;96.99;18.92842445589414;0.5020802242942742;-0.46630859375;
08:21:14;49.0;1573287675;97.096;19.187607031105912;0.5089550936632867;-0.47119140625;
08:21:15;50.0;1573287676;97.18;18.410059305470593;0.48833048555624914;-0.45654296875;
08:21:16;51.0;1573287677;96.884;19.57638089392357;0.5192673977168055;-0.478515625;
08:21:17;52.0;1573287678;96.948;19.187607031105912;0.5089550936632867;-0.47119140625;
08:21:18;53.0;1573287679;97.096;18.92842445589414;0.5020802242942742;-0.46630859375;
08:21:19;54.0;1573287680;97.563;19.058015743500025;0.5055176589787804;-0.46875;
08:21:20;55.0;1573287681;97.605;18.92842445589414;0.5020802242942742;-0.46630859375;
08:21:21;56.0;1573287682;97.541;19.187607031105912;0.5089550936632867;-0.47119140625;
08:21:22;57.0;1573287683;97.563;19.058015743500025;0.5055176589787804;-0.46875;
08:21:23;58.0;1573287684;97.032;19.058015743500025;0.5055176589787804;-0.46875;
08:21:24;59.0;1573287685;97.032;19.446789606317687;0.5158299630322993;-0.47607421875;
08:21:25;60.0;1573287686;97.584;19.317198318711796;0.5123925283477929;-0.4736328125;
08:21:26;61.0;1573287687;97.605;20.224337331953002;0.5364545711393369;-0.49072265625;
08:21:27;62.0;1573287688;97.605;19.187607031105912;0.5089550936632867;-0.47119140625;
08:21:29;64.0;1573287689;96.99;19.317198318711796;0.5123925283477929;-0.4736328125;
08:21:30;65.0;1573287691;96.99;18.79883316828825;0.4986427896097679;-0.4638671875;
08:21:31;66.0;1573287692;97.032;19.058015743500025;0.5055176589787804;-0.46875;
08:21:32;67.0;1573287693;97.329;18.53965059307648;0.4917679202407554;-0.458984375;
08:21:33;68.0;1573287694;97.202;19.187607031105912;0.5089550936632867;-0.47119140625;
08:21:34;69.0;1573287695;97.18;18.92842445589414;0.5020802242942742;-0.46630859375;
08:21:35;70.0;1573287696;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
08:21:36;71.0;1573287697;96.863;18.79883316828825;0.4986427896097679;-0.4638671875;
08:21:37;72.0;1573287699;97.032;19.317198318711796;0.5123925283477929;-0.4736328125;
08:21:38;73.0;1573287699;96.821;18.669241880682367;0.4952053549252617;-0.46142578125;
08:21:39;74.0;1573287701;97.138;20.094746044347115;0.5330171364548306;-0.48828125;
08:21:40;75.0;1573287701;96.863;18.92842445589414;0.5020802242942742;-0.46630859375;
08:21:41;76.0;1573287703;96.611;15.947824840958752;0.42301922655063;-0.41015625;
08:21:42;77.0;1573287703;96.358;19.317198318711796;0.5123925283477929;-0.4736328125;
08:21:43;78.0;1573287705;96.589;19.187607031105912;0.5089550936632867;-0.47119140625;
08:21:44;79.0;1573287705;96.337;19.317198318711796;0.5123925283477929;-0.4736328125;
08:21:45;80.0;1573287707;96.358;19.058015743500025;0.5055176589787804;-0.46875;
08:21:46;81.0;1573287707;96.358;19.058015743500025;0.5055176589787804;-0.46875;
08:21:47;82.0;1573287709;95.856;19.058015743500025;0.5055176589787804;-0.46875;
08:21:48;83.0;1573287709;96.442;19.83556346913534;0.526142267085818;-0.4833984375;
08:21:49;84.0;1573287710;96.632;19.187607031105912;0.5089550936632867;-0.47119140625;
08:21:50;85.0;1573287711;96.568;21.131476345194205;0.5605166139308807;-0.5078125;
08:21:51;86.0;1573287712;96.821;18.92842445589414;0.5020802242942742;-0.46630859375;
08:21:52;87.0;1573287714;96.969;21.39065892040598;0.5673914832998933;-0.5126953125;
08:21:53;88.0;1573287714;96.948;19.317198318711796;0.5123925283477929;-0.4736328125;
08:21:54;89.0;1573287716;97.244;18.79883316828825;0.4986427896097679;-0.4638671875;
08:21:55;90.0;1573287716;96.969;18.92842445589414;0.5020802242942742;-0.46630859375;
08:21:56;91.0;1573287718;96.212;19.96515475674123;0.5295797017703244;-0.48583984375;
08:21:57;92.0;1573287719;95.836;19.058015743500025;0.5055176589787804;-0.46875;
08:21:58;93.0;1573287720;96.065;19.317198318711796;0.5123925283477929;-0.4736328125;
08:21:59;94.0;1573287721;96.086;19.446789606317687;0.5158299630322993;-0.47607421875;
08:22:00;95.0;1573287722;96.358;19.058015743500025;0.5055176589787804;-0.46875;
08:22:01;96.0;1573287723;96.906;19.187607031105912;0.5089550936632867;-0.47119140625;
08:22:02;97.0;1573287724;96.674;19.446789606317687;0.5158299630322993;-0.47607421875;
08:22:03;98.0;1573287725;96.906;19.187607031105912;0.5089550936632867;-0.47119140625;
08:22:04;99.0;1573287726;97.393;19.187607031105912;0.5089550936632867;-0.47119140625;
08:22:05;100.0;1573287727;96.821;19.187607031105912;0.5089550936632867;-0.47119140625;
08:22:06;101.0;1573287728;96.8;18.92842445589414;0.5020802242942742;-0.46630859375;
08:22:07;102.0;1573287728;97.117;19.317198318711796;0.5123925283477929;-0.4736328125;
08:22:08;103.0;1573287730;96.632;19.058015743500025;0.5055176589787804;-0.46875;
08:22:09;104.0;1573287731;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
08:22:10;105.0;1573287732;97.138;19.058015743500025;0.5055176589787804;-0.46875;
08:22:11;106.0;1573287733;97.117;18.669241880682367;0.4952053549252617;-0.46142578125;
08:22:12;107.0;1573287734;97.202;18.92842445589414;0.5020802242942742;-0.46630859375;
08:22:13;108.0;1573287735;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
08:22:15;110.0;1573287736;96.695;19.187607031105912;0.5089550936632867;-0.47119140625;
08:22:16;111.0;1573287737;96.421;19.705972181529457;0.5227048324013118;-0.48095703125;
08:22:17;112.0;1573287738;96.863;19.96515475674123;0.5295797017703244;-0.48583984375;
08:22:18;113.0;1573287739;97.223;20.483519907164776;0.5433294405083494;-0.49560546875;
08:22:19;114.0;1573287740;96.906;19.058015743500025;0.5055176589787804;-0.46875;
08:22:20;115.0;1573287741;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
08:22:21;116.0;1573287742;96.884;19.058015743500025;0.5055176589787804;-0.46875;
08:22:22;117.0;1573287743;96.863;19.187607031105912;0.5089550936632867;-0.47119140625;
08:22:23;118.0;1573287744;97.117;19.187607031105912;0.5089550936632867;-0.47119140625;
08:22:24;119.0;1573287745;96.842;19.705972181529457;0.5227048324013118;-0.48095703125;
08:22:25;120.0;1573287746;96.275;18.79883316828825;0.4986427896097679;-0.4638671875;
08:22:26;121.0;1573287747;96.002;19.317198318711796;0.5123925283477929;-0.4736328125;
08:22:27;122.0;1573287748;96.086;18.150876730258823;0.48145561618723665;-0.45166015625;
08:22:28;123.0;1573287748;96.337;19.187607031105912;0.5089550936632867;-0.47119140625;
08:22:29;124.0;1573287750;96.695;18.280468017864706;0.48489305087174284;-0.4541015625;
08:22:30;125.0;1573287751;96.674;17.373329004623503;0.460831008080199;-0.43701171875;
08:22:31;126.0;1573287752;96.4;18.92842445589414;0.5020802242942742;-0.46630859375;
08:22:32;127.0;1573287753;96.149;18.79883316828825;0.4986427896097679;-0.4638671875;
08:22:33;128.0;1573287754;96.379;19.187607031105912;0.5089550936632867;-0.47119140625;
08:22:34;129.0;1573287755;96.379;19.446789606317687;0.5158299630322993;-0.47607421875;
08:22:35;130.0;1573287756;96.821;18.79883316828825;0.4986427896097679;-0.4638671875;
08:22:36;131.0;1573287757;97.032;19.058015743500025;0.5055176589787804;-0.46875;
08:22:37;132.0;1573287758;96.758;19.317198318711796;0.5123925283477929;-0.4736328125;
08:22:38;133.0;1573287759;97.032;19.317198318711796;0.5123925283477929;-0.4736328125;
08:22:39;134.0;1573287760;96.568;19.058015743500025;0.5055176589787804;-0.46875;
08:22:40;135.0;1573287761;96.948;19.187607031105912;0.5089550936632867;-0.47119140625;
08:22:41;136.0;1573287762;96.906;19.446789606317687;0.5158299630322993;-0.47607421875;
08:22:42;137.0;1573287763;97.35;19.446789606317687;0.5158299630322993;-0.47607421875;
08:22:43;138.0;1573287764;97.286;19.058015743500025;0.5055176589787804;-0.46875;
08:22:44;139.0;1573287765;97.286;19.187607031105912;0.5089550936632867;-0.47119140625;
08:22:45;140.0;1573287766;97.329;19.317198318711796;0.5123925283477929;-0.4736328125;
08:22:46;141.0;1573287767;97.138;19.058015743500025;0.5055176589787804;-0.46875;
08:22:47;142.0;1573287768;97.712;19.187607031105912;0.5089550936632867;-0.47119140625;
08:22:48;143.0;1573287770;97.435;19.446789606317687;0.5158299630322993;-0.47607421875;
08:22:49;144.0;1573287770;97.456;19.187607031105912;0.5089550936632867;-0.47119140625;
08:22:50;145.0;1573287772;96.948;19.187607031105912;0.5089550936632867;-0.47119140625;
08:22:51;146.0;1573287772;97.18;19.187607031105912;0.5089550936632867;-0.47119140625;
08:22:52;147.0;1573287774;96.948;19.187607031105912;0.5089550936632867;-0.47119140625;
08:22:53;148.0;1573287774;97.138;19.317198318711796;0.5123925283477929;-0.4736328125;
08:22:54;149.0;1573287776;97.308;19.187607031105912;0.5089550936632867;-0.47119140625;
08:22:55;150.0;1573287776;96.526;18.92842445589414;0.5020802242942742;-0.46630859375;
08:22:56;151.0;1573287778;96.737;18.53965059307648;0.4917679202407554;-0.458984375;
08:22:57;152.0;1573287778;96.044;15.170277115323435;0.4023946184435924;-0.3955078125;
08:22:58;153.0;1573287780;96.379;15.68864226574698;0.41614435718161746;-0.4052734375;
08:22:59;154.0;1573287780;96.695;19.058015743500025;0.5055176589787804;-0.46875;
08:23:00;155.0;1573287782;96.589;19.187607031105912;0.5089550936632867;-0.47119140625;
08:23:01;156.0;1573287782;96.948;19.317198318711796;0.5123925283477929;-0.4736328125;
08:23:02;157.0;1573287784;96.653;19.187607031105912;0.5089550936632867;-0.47119140625;
08:23:03;158.0;1573287784;96.379;19.705972181529457;0.5227048324013118;-0.48095703125;
08:23:04;159.0;1573287786;96.484;19.446789606317687;0.5158299630322993;-0.47607421875;
08:23:05;160.0;1573287786;96.316;19.446789606317687;0.5158299630322993;-0.47607421875;
08:23:06;161.0;1573287788;96.086;21.261067632800092;0.563954048615387;-0.51025390625;
08:23:07;162.0;1573287788;96.295;18.92842445589414;0.5020802242942742;-0.46630859375;
08:23:08;163.0;1573287790;96.589;18.280468017864706;0.48489305087174284;-0.4541015625;
08:23:09;164.0;1573287790;97.159;19.187607031105912;0.5089550936632867;-0.47119140625;
08:23:10;165.0;1573287792;97.435;18.92842445589414;0.5020802242942742;-0.46630859375;
08:23:11;166.0;1573287792;97.435;18.79883316828825;0.4986427896097679;-0.4638671875;
08:23:12;167.0;1573287794;97.159;19.187607031105912;0.5089550936632867;-0.47119140625;
08:23:13;168.0;1573287795;96.589;19.058015743500025;0.5055176589787804;-0.46875;
08:23:14;169.0;1573287796;96.568;18.410059305470593;0.48833048555624914;-0.45654296875;
08:23:15;170.0;1573287797;96.254;17.243737717017616;0.4573935733956927;-0.4345703125;
08:23:16;171.0;1573287798;96.212;19.187607031105912;0.5089550936632867;-0.47119140625;
08:23:17;172.0;1573287799;96.023;18.53965059307648;0.4917679202407554;-0.458984375;
08:23:19;174.0;1573287800;96.002;19.187607031105912;0.5089550936632867;-0.47119140625;
08:23:20;175.0;1573287801;96.316;19.058015743500025;0.5055176589787804;-0.46875;
08:23:21;176.0;1573287802;96.337;19.317198318711796;0.5123925283477929;-0.4736328125;
08:23:22;177.0;1573287803;96.505;18.92842445589414;0.5020802242942742;-0.46630859375;
08:23:23;178.0;1573287804;96.295;19.187607031105912;0.5089550936632867;-0.47119140625;
08:23:24;179.0;1573287805;96.023;19.058015743500025;0.5055176589787804;-0.46875;
08:23:25;180.0;1573287806;95.482;19.058015743500025;0.5055176589787804;-0.46875;
