Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:20:24;-1.0;1573294826;96.379;19.187607031105912;0.5089550936632867;-0.47119140625;
10:20:25;0.0;1573294826;96.128;19.058015743500025;0.5055176589787804;-0.46875;
10:20:26;1.0;1573294827;95.898;19.058015743500025;0.5055176589787804;-0.46875;
10:20:27;2.0;1573294829;95.586;19.058015743500025;0.5055176589787804;-0.46875;
10:20:28;3.0;1573294829;96.065;23.46411952210016;0.6223904382519936;-0.5517578125;
10:20:29;4.0;1573294831;96.086;19.187607031105912;0.5089550936632867;-0.47119140625;
10:20:30;5.0;1573294832;96.316;18.92842445589414;0.5020802242942742;-0.46630859375;
10:20:31;6.0;1573294832;96.611;20.094746044347115;0.5330171364548306;-0.48828125;
10:20:32;7.0;1573294834;96.421;19.83556346913534;0.526142267085818;-0.4833984375;
10:20:33;8.0;1573294835;96.653;19.317198318711796;0.5123925283477929;-0.4736328125;
10:20:34;9.0;1573294835;96.589;18.79883316828825;0.4986427896097679;-0.4638671875;
10:20:35;10.0;1573294837;96.842;19.058015743500025;0.5055176589787804;-0.46875;
10:20:36;11.0;1573294837;97.075;19.57638089392357;0.5192673977168055;-0.478515625;
10:20:37;12.0;1573294839;97.054;19.57638089392357;0.5192673977168055;-0.478515625;
10:20:38;13.0;1573294840;97.159;19.317198318711796;0.5123925283477929;-0.4736328125;
10:20:39;14.0;1573294840;97.138;19.058015743500025;0.5055176589787804;-0.46875;
10:20:40;15.0;1573294842;96.842;19.058015743500025;0.5055176589787804;-0.46875;
10:20:41;16.0;1573294843;96.906;19.187607031105912;0.5089550936632867;-0.47119140625;
10:20:42;17.0;1573294843;96.821;19.187607031105912;0.5089550936632867;-0.47119140625;
10:20:43;18.0;1573294845;96.842;18.53965059307648;0.4917679202407554;-0.458984375;
10:20:44;19.0;1573294846;97.117;19.058015743500025;0.5055176589787804;-0.46875;
10:20:45;20.0;1573294846;97.117;19.187607031105912;0.5089550936632867;-0.47119140625;
10:20:46;21.0;1573294848;97.159;19.187607031105912;0.5089550936632867;-0.47119140625;
10:20:47;22.0;1573294849;97.435;16.984555141805842;0.45051870402668015;-0.4296875;
10:20:48;23.0;1573294850;96.948;19.317198318711796;0.5123925283477929;-0.4736328125;
10:20:49;24.0;1573294851;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
10:20:50;25.0;1573294852;96.842;18.669241880682367;0.4952053549252617;-0.46142578125;
10:20:52;27.0;1573294853;96.295;19.058015743500025;0.5055176589787804;-0.46875;
10:20:53;28.0;1573294854;96.821;19.317198318711796;0.5123925283477929;-0.4736328125;
10:20:54;29.0;1573294855;96.842;19.317198318711796;0.5123925283477929;-0.4736328125;
10:20:55;30.0;1573294856;97.202;19.317198318711796;0.5123925283477929;-0.4736328125;
10:20:56;31.0;1573294857;97.478;19.187607031105912;0.5089550936632867;-0.47119140625;
10:20:57;32.0;1573294858;96.927;19.058015743500025;0.5055176589787804;-0.46875;
10:20:58;33.0;1573294859;96.99;19.446789606317687;0.5158299630322993;-0.47607421875;
10:20:59;34.0;1573294860;96.611;19.058015743500025;0.5055176589787804;-0.46875;
10:21:00;35.0;1573294861;96.358;19.058015743500025;0.5055176589787804;-0.46875;
10:21:01;36.0;1573294862;96.589;19.317198318711796;0.5123925283477929;-0.4736328125;
10:21:02;37.0;1573294863;96.484;18.92842445589414;0.5020802242942742;-0.46630859375;
10:21:03;38.0;1573294864;96.254;19.187607031105912;0.5089550936632867;-0.47119140625;
10:21:04;39.0;1573294865;96.212;19.058015743500025;0.5055176589787804;-0.46875;
10:21:05;40.0;1573294866;96.233;19.446789606317687;0.5158299630322993;-0.47607421875;
10:21:06;41.0;1573294867;95.815;18.92842445589414;0.5020802242942742;-0.46630859375;
10:21:07;42.0;1573294868;95.565;19.187607031105912;0.5089550936632867;-0.47119140625;
10:21:08;43.0;1573294869;95.586;18.92842445589414;0.5020802242942742;-0.46630859375;
10:21:09;44.0;1573294870;95.337;18.92842445589414;0.5020802242942742;-0.46630859375;
10:21:10;45.0;1573294871;95.836;19.187607031105912;0.5089550936632867;-0.47119140625;
10:21:11;46.0;1573294872;96.4;19.187607031105912;0.5089550936632867;-0.47119140625;
10:21:12;47.0;1573294873;96.4;19.187607031105912;0.5089550936632867;-0.47119140625;
10:21:13;48.0;1573294874;96.653;17.632511579835278;0.46770587744921155;-0.44189453125;
10:21:14;49.0;1573294875;96.358;19.058015743500025;0.5055176589787804;-0.46875;
10:21:15;50.0;1573294876;96.316;18.92842445589414;0.5020802242942742;-0.46630859375;
10:21:16;51.0;1573294877;96.065;18.53965059307648;0.4917679202407554;-0.458984375;
