Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:40:23;-2.0;1573288825;95.357;21.39065892040598;0.5673914832998933;-0.5126953125;
08:40:25;0.0;1573288826;95.648;19.705972181529457;0.5227048324013118;-0.48095703125;
08:40:26;1.0;1573288827;95.586;19.187607031105912;0.5089550936632867;-0.47119140625;
08:40:27;2.0;1573288828;95.856;19.187607031105912;0.5089550936632867;-0.47119140625;
08:40:28;3.0;1573288829;95.856;18.92842445589414;0.5020802242942742;-0.46630859375;
08:40:29;4.0;1573288830;95.794;19.187607031105912;0.5089550936632867;-0.47119140625;
08:40:30;5.0;1573288831;95.773;19.187607031105912;0.5089550936632867;-0.47119140625;
08:40:31;6.0;1573288832;95.794;17.632511579835278;0.46770587744921155;-0.44189453125;
08:40:32;7.0;1573288833;96.128;19.187607031105912;0.5089550936632867;-0.47119140625;
08:40:33;8.0;1573288834;96.442;18.92842445589414;0.5020802242942742;-0.46630859375;
08:40:34;9.0;1573288835;96.484;19.317198318711796;0.5123925283477929;-0.4736328125;
08:40:35;10.0;1573288836;96.716;18.92842445589414;0.5020802242942742;-0.46630859375;
08:40:36;11.0;1573288837;96.674;19.187607031105912;0.5089550936632867;-0.47119140625;
08:40:37;12.0;1573288838;96.611;19.058015743500025;0.5055176589787804;-0.46875;
08:40:38;13.0;1573288839;96.589;19.317198318711796;0.5123925283477929;-0.4736328125;
08:40:39;14.0;1573288840;96.337;19.446789606317687;0.5158299630322993;-0.47607421875;
08:40:40;15.0;1573288841;96.065;19.187607031105912;0.5089550936632867;-0.47119140625;
08:40:41;16.0;1573288842;96.107;18.79883316828825;0.4986427896097679;-0.4638671875;
08:40:42;17.0;1573288843;96.337;19.058015743500025;0.5055176589787804;-0.46875;
08:40:43;18.0;1573288844;96.295;19.187607031105912;0.5089550936632867;-0.47119140625;
08:40:44;19.0;1573288845;96.023;22.945754371676614;0.6086406995139685;-0.5419921875;
08:40:45;20.0;1573288846;95.961;19.187607031105912;0.5089550936632867;-0.47119140625;
08:40:46;21.0;1573288847;96.086;19.187607031105912;0.5089550936632867;-0.47119140625;
08:40:47;22.0;1573288848;96.442;19.317198318711796;0.5123925283477929;-0.4736328125;
08:40:48;23.0;1573288849;96.674;19.187607031105912;0.5089550936632867;-0.47119140625;
08:40:49;24.0;1573288850;96.526;19.317198318711796;0.5123925283477929;-0.4736328125;
08:40:50;25.0;1573288851;96.421;18.92842445589414;0.5020802242942742;-0.46630859375;
08:40:51;26.0;1573288852;96.337;18.669241880682367;0.4952053549252617;-0.46142578125;
08:40:52;27.0;1573288853;96.358;19.317198318711796;0.5123925283477929;-0.4736328125;
08:40:53;28.0;1573288854;96.884;19.058015743500025;0.5055176589787804;-0.46875;
08:40:54;29.0;1573288855;96.863;19.317198318711796;0.5123925283477929;-0.4736328125;
08:40:55;30.0;1573288856;97.138;19.187607031105912;0.5089550936632867;-0.47119140625;
08:40:56;31.0;1573288857;97.096;19.058015743500025;0.5055176589787804;-0.46875;
08:40:57;32.0;1573288858;96.863;19.446789606317687;0.5158299630322993;-0.47607421875;
08:40:58;33.0;1573288860;96.906;19.187607031105912;0.5089550936632867;-0.47119140625;
08:40:59;34.0;1573288860;96.107;18.79883316828825;0.4986427896097679;-0.4638671875;
08:41:00;35.0;1573288862;96.695;19.187607031105912;0.5089550936632867;-0.47119140625;
08:41:01;36.0;1573288862;96.316;19.187607031105912;0.5089550936632867;-0.47119140625;
08:41:02;37.0;1573288864;96.295;18.79883316828825;0.4986427896097679;-0.4638671875;
08:41:03;38.0;1573288864;96.779;19.187607031105912;0.5089550936632867;-0.47119140625;
