Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:40:21;-1.0;1573227622;93.369;18.410059305470593;0.48833048555624914;-0.45654296875;
15:40:22;0.0;1573227623;93.126;17.632511579835278;0.46770587744921155;-0.44189453125;
15:40:23;1.0;1573227624;93.026;18.79883316828825;0.4986427896097679;-0.4638671875;
15:40:24;2.0;1573227626;92.483;19.187607031105912;0.5089550936632867;-0.47119140625;
15:40:25;3.0;1573227626;93.005;18.92842445589414;0.5020802242942742;-0.46630859375;
15:40:26;4.0;1573227627;93.228;19.187607031105912;0.5089550936632867;-0.47119140625;
15:40:27;5.0;1573227629;93.653;19.57638089392357;0.5192673977168055;-0.478515625;
15:40:28;6.0;1573227630;94.676;18.280468017864706;0.48489305087174284;-0.4541015625;
15:40:29;7.0;1573227630;94.204;17.89169415504705;0.47458074681822404;-0.44677734375;
15:40:30;8.0;1573227631;94.0;19.187607031105912;0.5089550936632867;-0.47119140625;
15:40:31;9.0;1573227633;93.796;18.92842445589414;0.5020802242942742;-0.46630859375;
15:40:32;10.0;1573227634;93.106;19.446789606317687;0.5158299630322993;-0.47607421875;
15:40:33;11.0;1573227634;93.857;18.92842445589414;0.5020802242942742;-0.46630859375;
15:40:34;12.0;1573227636;93.572;19.446789606317687;0.5158299630322993;-0.47607421875;
15:40:35;13.0;1573227637;93.491;18.79883316828825;0.4986427896097679;-0.4638671875;
15:40:36;14.0;1573227638;93.389;19.187607031105912;0.5089550936632867;-0.47119140625;
15:40:37;15.0;1573227638;92.905;18.669241880682367;0.4952053549252617;-0.46142578125;
15:40:38;16.0;1573227640;93.43;21.909024070829524;0.5811412220379184;-0.5224609375;
15:40:39;17.0;1573227641;93.674;18.669241880682367;0.4952053549252617;-0.46142578125;
15:40:40;18.0;1573227642;94.02;19.187607031105912;0.5089550936632867;-0.47119140625;
15:40:41;19.0;1573227643;93.979;18.410059305470593;0.48833048555624914;-0.45654296875;
15:40:42;20.0;1573227644;93.959;19.187607031105912;0.5089550936632867;-0.47119140625;
15:40:43;21.0;1573227645;93.735;19.187607031105912;0.5089550936632867;-0.47119140625;
