Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:40:25;-1.0;1573296026;96.442;19.058015743500025;0.5055176589787804;-0.46875;
10:40:26;0.0;1573296027;96.316;19.187607031105912;0.5089550936632867;-0.47119140625;
10:40:27;1.0;1573296028;96.023;18.92842445589414;0.5020802242942742;-0.46630859375;
10:40:28;2.0;1573296029;95.961;19.187607031105912;0.5089550936632867;-0.47119140625;
10:40:29;3.0;1573296030;95.669;18.92842445589414;0.5020802242942742;-0.46630859375;
10:40:30;4.0;1573296031;96.002;18.79883316828825;0.4986427896097679;-0.4638671875;
10:40:31;5.0;1573296032;96.275;19.187607031105912;0.5089550936632867;-0.47119140625;
10:40:32;6.0;1573296034;96.358;18.92842445589414;0.5020802242942742;-0.46630859375;
10:40:33;7.0;1573296034;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
10:40:34;8.0;1573296035;96.337;19.187607031105912;0.5089550936632867;-0.47119140625;
10:40:35;9.0;1573296037;96.275;18.92842445589414;0.5020802242942742;-0.46630859375;
10:40:36;10.0;1573296037;95.419;19.058015743500025;0.5055176589787804;-0.46875;
10:40:37;11.0;1573296038;95.212;19.187607031105912;0.5089550936632867;-0.47119140625;
10:40:38;12.0;1573296039;95.274;19.446789606317687;0.5158299630322993;-0.47607421875;
10:40:39;13.0;1573296040;95.047;19.317198318711796;0.5123925283477929;-0.4736328125;
10:40:40;14.0;1573296042;96.128;19.187607031105912;0.5089550936632867;-0.47119140625;
10:40:41;15.0;1573296043;96.128;19.446789606317687;0.5158299630322993;-0.47607421875;
10:40:42;16.0;1573296043;96.589;19.705972181529457;0.5227048324013118;-0.48095703125;
10:40:43;17.0;1573296045;96.632;19.187607031105912;0.5089550936632867;-0.47119140625;
10:40:44;18.0;1573296046;96.065;18.92842445589414;0.5020802242942742;-0.46630859375;
10:40:45;19.0;1573296046;95.752;19.317198318711796;0.5123925283477929;-0.4736328125;
10:40:46;20.0;1573296048;95.254;19.187607031105912;0.5089550936632867;-0.47119140625;
10:40:47;21.0;1573296048;95.233;19.187607031105912;0.5089550936632867;-0.47119140625;
10:40:48;22.0;1573296049;95.544;19.187607031105912;0.5089550936632867;-0.47119140625;
10:40:49;23.0;1573296051;95.815;19.187607031105912;0.5089550936632867;-0.47119140625;
10:40:50;24.0;1573296051;95.815;19.187607031105912;0.5089550936632867;-0.47119140625;
10:40:51;25.0;1573296053;95.856;18.92842445589414;0.5020802242942742;-0.46630859375;
10:40:52;26.0;1573296054;95.815;19.058015743500025;0.5055176589787804;-0.46875;
10:40:53;27.0;1573296054;96.044;19.705972181529457;0.5227048324013118;-0.48095703125;
10:40:54;28.0;1573296056;96.547;19.187607031105912;0.5089550936632867;-0.47119140625;
