Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:20:23;-1.0;1573273224;96.086;19.058015743500025;0.5055176589787804;-0.46875;
04:20:24;0.0;1573273226;96.044;19.187607031105912;0.5089550936632867;-0.47119140625;
04:20:25;1.0;1573273227;95.794;19.187607031105912;0.5089550936632867;-0.47119140625;
04:20:26;2.0;1573273227;95.503;18.669241880682367;0.4952053549252617;-0.46142578125;
04:20:27;3.0;1573273229;95.503;18.669241880682367;0.4952053549252617;-0.46142578125;
04:20:28;4.0;1573273229;95.544;19.187607031105912;0.5089550936632867;-0.47119140625;
04:20:29;5.0;1573273231;96.023;18.92842445589414;0.5020802242942742;-0.46630859375;
04:20:30;6.0;1573273232;95.961;19.187607031105912;0.5089550936632867;-0.47119140625;
04:20:31;7.0;1573273233;95.94;19.317198318711796;0.5123925283477929;-0.4736328125;
04:20:32;8.0;1573273234;95.856;19.058015743500025;0.5055176589787804;-0.46875;
04:20:33;9.0;1573273235;95.357;19.317198318711796;0.5123925283477929;-0.4736328125;
04:20:34;10.0;1573273236;94.923;19.058015743500025;0.5055176589787804;-0.46875;
04:20:35;11.0;1573273236;94.964;19.187607031105912;0.5089550936632867;-0.47119140625;
04:20:36;12.0;1573273238;95.544;19.058015743500025;0.5055176589787804;-0.46875;
04:20:37;13.0;1573273239;95.836;19.187607031105912;0.5089550936632867;-0.47119140625;
04:20:38;14.0;1573273240;95.836;19.058015743500025;0.5055176589787804;-0.46875;
04:20:39;15.0;1573273241;96.002;17.373329004623503;0.460831008080199;-0.43701171875;
04:20:40;16.0;1573273242;95.295;19.317198318711796;0.5123925283477929;-0.4736328125;
04:20:42;18.0;1573273243;95.274;19.187607031105912;0.5089550936632867;-0.47119140625;
04:20:43;19.0;1573273244;95.523;19.058015743500025;0.5055176589787804;-0.46875;
04:20:44;20.0;1573273245;95.088;19.058015743500025;0.5055176589787804;-0.46875;
04:20:45;21.0;1573273246;95.254;19.446789606317687;0.5158299630322993;-0.47607421875;
04:20:46;22.0;1573273247;95.295;21.001885057588318;0.5570791792463744;-0.50537109375;
04:20:47;23.0;1573273248;95.606;19.187607031105912;0.5089550936632867;-0.47119140625;
04:20:48;24.0;1573273249;95.856;18.92842445589414;0.5020802242942742;-0.46630859375;
04:20:49;25.0;1573273250;95.919;19.058015743500025;0.5055176589787804;-0.46875;
04:20:50;26.0;1573273251;95.898;19.187607031105912;0.5089550936632867;-0.47119140625;
04:20:51;27.0;1573273252;95.856;17.76210286744116;0.4711433121337178;-0.4443359375;
04:20:52;28.0;1573273253;95.815;18.79883316828825;0.4986427896097679;-0.4638671875;
04:20:53;29.0;1573273254;95.69;19.187607031105912;0.5089550936632867;-0.47119140625;
04:20:54;30.0;1573273255;95.982;19.187607031105912;0.5089550936632867;-0.47119140625;
04:20:55;31.0;1573273256;95.544;19.187607031105912;0.5089550936632867;-0.47119140625;
04:20:56;32.0;1573273257;95.586;19.187607031105912;0.5089550936632867;-0.47119140625;
04:20:57;33.0;1573273258;95.898;19.187607031105912;0.5089550936632867;-0.47119140625;
04:20:58;34.0;1573273259;95.586;19.317198318711796;0.5123925283477929;-0.4736328125;
