Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:40:22;-1.0;1573256423;96.779;16.336598703776414;0.43333153060414886;-0.41748046875;
23:40:23;0.0;1573256425;96.589;18.92842445589414;0.5020802242942742;-0.46630859375;
23:40:24;1.0;1573256426;96.547;19.187607031105912;0.5089550936632867;-0.47119140625;
23:40:25;2.0;1573256426;96.505;18.92842445589414;0.5020802242942742;-0.46630859375;
23:40:26;3.0;1573256428;97.054;20.224337331953002;0.5364545711393369;-0.49072265625;
23:40:27;4.0;1573256429;97.011;19.57638089392357;0.5192673977168055;-0.478515625;
23:40:28;5.0;1573256430;97.032;19.058015743500025;0.5055176589787804;-0.46875;
23:40:29;6.0;1573256431;96.779;19.058015743500025;0.5055176589787804;-0.46875;
23:40:30;7.0;1573256431;96.589;18.92842445589414;0.5020802242942742;-0.46630859375;
23:40:31;8.0;1573256433;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
23:40:32;9.0;1573256434;96.358;18.669241880682367;0.4952053549252617;-0.46142578125;
23:40:33;10.0;1573256435;96.906;19.187607031105912;0.5089550936632867;-0.47119140625;
23:40:34;11.0;1573256436;96.842;19.187607031105912;0.5089550936632867;-0.47119140625;
23:40:35;12.0;1573256437;96.884;18.92842445589414;0.5020802242942742;-0.46630859375;
23:40:36;13.0;1573256438;97.202;19.187607031105912;0.5089550936632867;-0.47119140625;
23:40:37;14.0;1573256439;97.138;19.058015743500025;0.5055176589787804;-0.46875;
23:40:38;15.0;1573256440;97.35;19.058015743500025;0.5055176589787804;-0.46875;
23:40:40;17.0;1573256441;97.329;19.058015743500025;0.5055176589787804;-0.46875;
23:40:41;18.0;1573256442;97.054;19.187607031105912;0.5089550936632867;-0.47119140625;
23:40:42;19.0;1573256443;96.779;19.187607031105912;0.5089550936632867;-0.47119140625;
23:40:43;20.0;1573256444;96.337;19.187607031105912;0.5089550936632867;-0.47119140625;
23:40:44;21.0;1573256445;96.065;21.261067632800092;0.563954048615387;-0.51025390625;
23:40:45;22.0;1573256446;96.547;19.446789606317687;0.5158299630322993;-0.47607421875;
23:40:46;23.0;1573256447;96.568;19.317198318711796;0.5123925283477929;-0.4736328125;
23:40:47;24.0;1573256448;96.758;19.446789606317687;0.5158299630322993;-0.47607421875;
23:40:48;25.0;1573256449;96.99;19.187607031105912;0.5089550936632867;-0.47119140625;
23:40:49;26.0;1573256450;96.674;19.317198318711796;0.5123925283477929;-0.4736328125;
23:40:50;27.0;1573256451;96.442;19.317198318711796;0.5123925283477929;-0.4736328125;
23:40:51;28.0;1573256452;96.547;18.669241880682367;0.4952053549252617;-0.46142578125;
23:40:52;29.0;1573256453;96.568;19.058015743500025;0.5055176589787804;-0.46875;
23:40:53;30.0;1573256454;96.337;19.187607031105912;0.5089550936632867;-0.47119140625;
23:40:54;31.0;1573256455;96.065;19.058015743500025;0.5055176589787804;-0.46875;
23:40:55;32.0;1573256456;96.002;18.92842445589414;0.5020802242942742;-0.46630859375;
23:40:56;33.0;1573256457;95.482;19.058015743500025;0.5055176589787804;-0.46875;
23:40:57;34.0;1573256458;95.731;18.79883316828825;0.4986427896097679;-0.4638671875;
23:40:58;35.0;1573256459;96.023;19.187607031105912;0.5089550936632867;-0.47119140625;
23:40:59;36.0;1573256460;95.752;19.187607031105912;0.5089550936632867;-0.47119140625;
23:41:00;37.0;1573256461;96.233;19.058015743500025;0.5055176589787804;-0.46875;
23:41:01;38.0;1573256462;96.002;18.92842445589414;0.5020802242942742;-0.46630859375;
23:41:02;39.0;1573256463;96.212;19.187607031105912;0.5089550936632867;-0.47119140625;
23:41:03;40.0;1573256464;96.212;19.705972181529457;0.5227048324013118;-0.48095703125;
23:41:04;41.0;1573256465;96.484;19.317198318711796;0.5123925283477929;-0.4736328125;
23:41:05;42.0;1573256467;96.653;19.446789606317687;0.5158299630322993;-0.47607421875;
23:41:06;43.0;1573256467;96.653;19.187607031105912;0.5089550936632867;-0.47119140625;
23:41:07;44.0;1573256468;96.695;18.92842445589414;0.5020802242942742;-0.46630859375;
23:41:08;45.0;1573256469;96.4;19.058015743500025;0.5055176589787804;-0.46875;
23:41:09;46.0;1573256470;96.568;19.187607031105912;0.5089550936632867;-0.47119140625;
23:41:10;47.0;1573256472;96.589;18.79883316828825;0.4986427896097679;-0.4638671875;
23:41:11;48.0;1573256472;96.779;18.92842445589414;0.5020802242942742;-0.46630859375;
23:41:12;49.0;1573256473;96.842;19.187607031105912;0.5089550936632867;-0.47119140625;
23:41:13;50.0;1573256475;96.547;19.058015743500025;0.5055176589787804;-0.46875;
23:41:14;51.0;1573256475;96.758;18.669241880682367;0.4952053549252617;-0.46142578125;
23:41:15;52.0;1573256477;96.821;18.92842445589414;0.5020802242942742;-0.46630859375;
23:41:16;53.0;1573256477;96.842;19.317198318711796;0.5123925283477929;-0.4736328125;
23:41:17;54.0;1573256478;97.075;19.317198318711796;0.5123925283477929;-0.4736328125;
23:41:18;55.0;1573256480;96.884;18.92842445589414;0.5020802242942742;-0.46630859375;
23:41:19;56.0;1573256480;97.159;19.187607031105912;0.5089550936632867;-0.47119140625;
