Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:40:23;-2.0;1573285225;96.254;19.187607031105912;0.5089550936632867;-0.47119140625;
07:40:24;-1.0;1573285226;96.421;18.410059305470593;0.48833048555624914;-0.45654296875;
07:40:25;0.0;1573285227;96.086;19.187607031105912;0.5089550936632867;-0.47119140625;
07:40:26;1.0;1573285228;96.316;18.92842445589414;0.5020802242942742;-0.46630859375;
07:40:27;2.0;1573285229;96.611;18.92842445589414;0.5020802242942742;-0.46630859375;
07:40:28;3.0;1573285230;96.948;18.92842445589414;0.5020802242942742;-0.46630859375;
07:40:29;4.0;1573285231;96.948;19.058015743500025;0.5055176589787804;-0.46875;
07:40:30;5.0;1573285232;96.884;19.317198318711796;0.5123925283477929;-0.4736328125;
07:40:31;6.0;1573285233;96.568;20.224337331953002;0.5364545711393369;-0.49072265625;
07:40:32;7.0;1573285234;96.044;19.446789606317687;0.5158299630322993;-0.47607421875;
07:40:34;9.0;1573285235;96.254;18.92842445589414;0.5020802242942742;-0.46630859375;
07:40:35;10.0;1573285236;96.023;18.92842445589414;0.5020802242942742;-0.46630859375;
07:40:36;11.0;1573285237;96.295;19.058015743500025;0.5055176589787804;-0.46875;
07:40:37;12.0;1573285238;96.821;19.187607031105912;0.5089550936632867;-0.47119140625;
07:40:38;13.0;1573285239;97.138;19.187607031105912;0.5089550936632867;-0.47119140625;
07:40:39;14.0;1573285240;97.456;19.058015743500025;0.5055176589787804;-0.46875;
07:40:40;15.0;1573285241;97.18;19.058015743500025;0.5055176589787804;-0.46875;
07:40:41;16.0;1573285242;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
07:40:42;17.0;1573285243;96.337;15.559050978141096;0.4127069224971113;-0.40283203125;
07:40:43;18.0;1573285244;96.337;18.92842445589414;0.5020802242942742;-0.46630859375;
07:40:44;19.0;1573285245;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
07:40:45;20.0;1573285246;97.435;19.187607031105912;0.5089550936632867;-0.47119140625;
07:40:46;21.0;1573285247;97.968;17.373329004623503;0.460831008080199;-0.43701171875;
07:40:47;22.0;1573285248;97.712;19.187607031105912;0.5089550936632867;-0.47119140625;
07:40:48;23.0;1573285249;97.138;19.058015743500025;0.5055176589787804;-0.46875;
07:40:49;24.0;1573285250;96.589;19.187607031105912;0.5089550936632867;-0.47119140625;
07:40:50;25.0;1573285251;96.044;19.058015743500025;0.5055176589787804;-0.46875;
07:40:51;26.0;1573285252;96.212;19.705972181529457;0.5227048324013118;-0.48095703125;
