Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:20:20;-2.0;1573222822;92.043;18.150876730258823;0.48145561618723665;-0.45166015625;
14:20:21;-1.0;1573222823;92.262;18.53965059307648;0.4917679202407554;-0.458984375;
14:20:22;0.0;1573222824;92.043;19.058015743500025;0.5055176589787804;-0.46875;
14:20:23;1.0;1573222825;92.282;19.187607031105912;0.5089550936632867;-0.47119140625;
14:20:24;2.0;1573222825;92.583;19.187607031105912;0.5089550936632867;-0.47119140625;
14:20:25;3.0;1573222827;92.603;19.317198318711796;0.5123925283477929;-0.4736328125;
14:20:26;4.0;1573222828;92.824;23.204936946888388;0.6155155688829811;-0.546875;
14:20:27;5.0;1573222829;92.543;19.317198318711796;0.5123925283477929;-0.4736328125;
14:20:28;6.0;1573222830;92.543;19.187607031105912;0.5089550936632867;-0.47119140625;
14:20:29;7.0;1573222831;92.503;18.669241880682367;0.4952053549252617;-0.46142578125;
14:20:30;8.0;1573222832;92.302;19.058015743500025;0.5055176589787804;-0.46875;
14:20:31;9.0;1573222833;92.623;18.79883316828825;0.4986427896097679;-0.4638671875;
14:20:32;10.0;1573222834;92.844;18.79883316828825;0.4986427896097679;-0.4638671875;
14:20:33;11.0;1573222835;92.623;19.317198318711796;0.5123925283477929;-0.4736328125;
14:20:34;12.0;1573222836;92.603;19.187607031105912;0.5089550936632867;-0.47119140625;
14:20:35;13.0;1573222837;92.864;18.92842445589414;0.5020802242942742;-0.46630859375;
14:20:37;15.0;1573222838;92.864;19.058015743500025;0.5055176589787804;-0.46875;
14:20:38;16.0;1573222839;93.086;19.058015743500025;0.5055176589787804;-0.46875;
14:20:39;17.0;1573222840;93.531;19.57638089392357;0.5192673977168055;-0.478515625;
14:20:40;18.0;1573222841;93.511;19.83556346913534;0.526142267085818;-0.4833984375;
14:20:41;19.0;1573222842;93.046;18.669241880682367;0.4952053549252617;-0.46142578125;
14:20:42;20.0;1573222843;93.308;19.187607031105912;0.5089550936632867;-0.47119140625;
14:20:43;21.0;1573222844;92.844;19.705972181529457;0.5227048324013118;-0.48095703125;
14:20:44;22.0;1573222845;92.583;19.187607031105912;0.5089550936632867;-0.47119140625;
14:20:45;23.0;1573222846;93.005;19.058015743500025;0.5055176589787804;-0.46875;
14:20:46;24.0;1573222847;92.945;19.058015743500025;0.5055176589787804;-0.46875;
14:20:48;26.0;1573222848;92.723;19.058015743500025;0.5055176589787804;-0.46875;
14:20:49;27.0;1573222850;92.985;18.92842445589414;0.5020802242942742;-0.46630859375;
14:20:50;28.0;1573222851;92.824;19.058015743500025;0.5055176589787804;-0.46875;
14:20:51;29.0;1573222852;93.046;21.779432783223637;0.5777037873534121;-0.52001953125;
14:20:52;30.0;1573222853;93.268;19.058015743500025;0.5055176589787804;-0.46875;
14:20:53;31.0;1573222854;92.563;19.317198318711796;0.5123925283477929;-0.4736328125;
14:20:54;32.0;1573222855;92.563;19.187607031105912;0.5089550936632867;-0.47119140625;
14:20:55;33.0;1573222856;92.282;19.57638089392357;0.5192673977168055;-0.478515625;
14:20:56;34.0;1573222857;92.043;18.92842445589414;0.5020802242942742;-0.46630859375;
14:20:57;35.0;1573222858;91.983;18.92842445589414;0.5020802242942742;-0.46630859375;
14:20:58;36.0;1573222859;91.724;18.410059305470593;0.48833048555624914;-0.45654296875;
14:20:59;37.0;1573222860;92.003;18.92842445589414;0.5020802242942742;-0.46630859375;
14:21:00;38.0;1573222861;92.023;19.317198318711796;0.5123925283477929;-0.4736328125;
14:21:01;39.0;1573222862;92.023;19.187607031105912;0.5089550936632867;-0.47119140625;
14:21:02;40.0;1573222863;92.043;18.410059305470593;0.48833048555624914;-0.45654296875;
14:21:03;41.0;1573222864;92.043;19.187607031105912;0.5089550936632867;-0.47119140625;
14:21:04;42.0;1573222865;92.043;18.53965059307648;0.4917679202407554;-0.458984375;
14:21:05;43.0;1573222866;92.103;18.92842445589414;0.5020802242942742;-0.46630859375;
14:21:06;44.0;1573222868;92.083;18.92842445589414;0.5020802242942742;-0.46630859375;
14:21:07;45.0;1573222868;91.824;19.57638089392357;0.5192673977168055;-0.478515625;
14:21:08;46.0;1573222869;92.302;18.92842445589414;0.5020802242942742;-0.46630859375;
14:21:09;47.0;1573222870;92.222;19.058015743500025;0.5055176589787804;-0.46875;
14:21:10;48.0;1573222872;92.202;17.632511579835278;0.46770587744921155;-0.44189453125;
14:21:11;49.0;1573222872;92.182;19.57638089392357;0.5192673977168055;-0.478515625;
14:21:12;50.0;1573222873;91.903;18.92842445589414;0.5020802242942742;-0.46630859375;
14:21:13;51.0;1573222874;92.202;19.446789606317687;0.5158299630322993;-0.47607421875;
14:21:14;52.0;1573222876;92.222;19.187607031105912;0.5089550936632867;-0.47119140625;
14:21:15;53.0;1573222876;92.023;18.79883316828825;0.4986427896097679;-0.4638671875;
14:21:16;54.0;1573222877;91.804;19.058015743500025;0.5055176589787804;-0.46875;
14:21:17;55.0;1573222878;91.824;19.187607031105912;0.5089550936632867;-0.47119140625;
14:21:18;56.0;1573222880;91.844;18.150876730258823;0.48145561618723665;-0.45166015625;
14:21:19;57.0;1573222880;92.302;19.058015743500025;0.5055176589787804;-0.46875;
14:21:20;58.0;1573222881;92.302;19.058015743500025;0.5055176589787804;-0.46875;
14:21:21;59.0;1573222883;92.043;19.705972181529457;0.5227048324013118;-0.48095703125;
14:21:22;60.0;1573222884;92.282;19.187607031105912;0.5089550936632867;-0.47119140625;
14:21:23;61.0;1573222885;92.322;18.92842445589414;0.5020802242942742;-0.46630859375;
14:21:24;62.0;1573222885;92.342;19.57638089392357;0.5192673977168055;-0.478515625;
14:21:25;63.0;1573222887;92.302;19.57638089392357;0.5192673977168055;-0.478515625;
14:21:26;64.0;1573222888;92.302;19.058015743500025;0.5055176589787804;-0.46875;
14:21:27;65.0;1573222889;92.043;21.64984149561775;0.5742663526689058;-0.517578125;
14:21:28;66.0;1573222889;92.003;19.187607031105912;0.5089550936632867;-0.47119140625;
14:21:29;67.0;1573222891;92.043;18.669241880682367;0.4952053549252617;-0.46142578125;
14:21:30;68.0;1573222892;91.844;19.187607031105912;0.5089550936632867;-0.47119140625;
14:21:31;69.0;1573222893;91.824;18.92842445589414;0.5020802242942742;-0.46630859375;
14:21:32;70.0;1573222893;92.023;19.317198318711796;0.5123925283477929;-0.4736328125;
14:21:33;71.0;1573222895;92.202;19.96515475674123;0.5295797017703244;-0.48583984375;
14:21:34;72.0;1573222896;92.182;18.92842445589414;0.5020802242942742;-0.46630859375;
14:21:35;73.0;1573222897;92.463;19.187607031105912;0.5089550936632867;-0.47119140625;
14:21:36;74.0;1573222898;92.543;19.57638089392357;0.5192673977168055;-0.478515625;
14:21:37;75.0;1573222899;92.362;19.058015743500025;0.5055176589787804;-0.46875;
14:21:38;76.0;1573222900;92.182;19.187607031105912;0.5089550936632867;-0.47119140625;
14:21:39;77.0;1573222901;91.883;18.92842445589414;0.5020802242942742;-0.46630859375;
14:21:41;79.0;1573222902;91.824;19.187607031105912;0.5089550936632867;-0.47119140625;
14:21:42;80.0;1573222903;91.784;19.187607031105912;0.5089550936632867;-0.47119140625;
14:21:43;81.0;1573222904;91.764;18.92842445589414;0.5020802242942742;-0.46630859375;
14:21:44;82.0;1573222905;91.526;18.79883316828825;0.4986427896097679;-0.4638671875;
14:21:45;83.0;1573222906;91.844;18.92842445589414;0.5020802242942742;-0.46630859375;
14:21:46;84.0;1573222907;91.943;19.317198318711796;0.5123925283477929;-0.4736328125;
