Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:00:22;-1.0;1573257623;96.128;19.187607031105912;0.5089550936632867;-0.47119140625;
00:00:23;0.0;1573257624;95.815;19.317198318711796;0.5123925283477929;-0.4736328125;
00:00:24;1.0;1573257625;96.107;19.058015743500025;0.5055176589787804;-0.46875;
00:00:25;2.0;1573257627;96.632;19.187607031105912;0.5089550936632867;-0.47119140625;
00:00:26;3.0;1573257627;96.674;18.92842445589414;0.5020802242942742;-0.46630859375;
00:00:27;4.0;1573257628;96.695;19.187607031105912;0.5089550936632867;-0.47119140625;
00:00:28;5.0;1573257630;96.484;19.058015743500025;0.5055176589787804;-0.46875;
00:00:29;6.0;1573257630;96.023;19.187607031105912;0.5089550936632867;-0.47119140625;
00:00:30;7.0;1573257631;96.505;19.446789606317687;0.5158299630322993;-0.47607421875;
00:00:31;8.0;1573257633;96.233;19.187607031105912;0.5089550936632867;-0.47119140625;
00:00:32;9.0;1573257633;96.17;9999.0;9999.0;9999.0;
00:00:33;10.0;1573257634;96.107;18.79883316828825;0.4986427896097679;-0.4638671875;
00:00:34;11.0;1573257636;95.419;19.187607031105912;0.5089550936632867;-0.47119140625;
00:00:35;12.0;1573257636;94.923;19.57638089392357;0.5192673977168055;-0.478515625;
00:00:36;13.0;1573257638;94.964;19.187607031105912;0.5089550936632867;-0.47119140625;
00:00:37;14.0;1573257638;95.192;19.187607031105912;0.5089550936632867;-0.47119140625;
00:00:38;15.0;1573257639;95.669;19.187607031105912;0.5089550936632867;-0.47119140625;
00:00:39;16.0;1573257641;96.526;18.79883316828825;0.4986427896097679;-0.4638671875;
00:00:40;17.0;1573257641;96.275;19.058015743500025;0.5055176589787804;-0.46875;
00:00:41;18.0;1573257643;96.547;19.187607031105912;0.5089550936632867;-0.47119140625;
00:00:42;19.0;1573257644;96.526;19.187607031105912;0.5089550936632867;-0.47119140625;
00:00:43;20.0;1573257644;96.275;18.280468017864706;0.48489305087174284;-0.4541015625;
00:00:44;21.0;1573257646;96.505;19.187607031105912;0.5089550936632867;-0.47119140625;
00:00:45;22.0;1573257647;96.275;21.779432783223637;0.5777037873534121;-0.52001953125;
00:00:46;23.0;1573257647;96.295;20.742702482376544;0.5502043098773619;-0.50048828125;
00:00:47;24.0;1573257649;96.484;19.187607031105912;0.5089550936632867;-0.47119140625;
00:00:48;25.0;1573257650;96.505;19.058015743500025;0.5055176589787804;-0.46875;
00:00:49;26.0;1573257650;96.233;19.058015743500025;0.5055176589787804;-0.46875;
00:00:50;27.0;1573257652;95.71;18.669241880682367;0.4952053549252617;-0.46142578125;
00:00:51;28.0;1573257653;95.731;19.187607031105912;0.5089550936632867;-0.47119140625;
00:00:52;29.0;1573257654;95.919;19.187607031105912;0.5089550936632867;-0.47119140625;
00:00:53;30.0;1573257655;96.17;19.317198318711796;0.5123925283477929;-0.4736328125;
00:00:54;31.0;1573257656;96.463;20.094746044347115;0.5330171364548306;-0.48828125;
00:00:55;32.0;1573257657;96.233;20.61311119477066;0.5467668751928557;-0.498046875;
00:00:56;33.0;1573257658;96.295;19.058015743500025;0.5055176589787804;-0.46875;
00:00:57;34.0;1573257659;96.295;19.187607031105912;0.5089550936632867;-0.47119140625;
00:00:59;36.0;1573257660;96.484;19.187607031105912;0.5089550936632867;-0.47119140625;
00:01:00;37.0;1573257661;96.442;19.187607031105912;0.5089550936632867;-0.47119140625;
00:01:01;38.0;1573257662;96.191;19.058015743500025;0.5055176589787804;-0.46875;
00:01:02;39.0;1573257663;96.275;19.317198318711796;0.5123925283477929;-0.4736328125;
00:01:03;40.0;1573257664;96.589;19.187607031105912;0.5089550936632867;-0.47119140625;
