Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:40:21;-1.0;1573231222;94.388;18.92842445589414;0.5020802242942742;-0.46630859375;
16:40:22;0.0;1573231224;94.347;19.187607031105912;0.5089550936632867;-0.47119140625;
16:40:23;1.0;1573231225;94.388;19.187607031105912;0.5089550936632867;-0.47119140625;
16:40:24;2.0;1573231226;94.676;19.058015743500025;0.5055176589787804;-0.46875;
16:40:25;3.0;1573231226;94.429;19.317198318711796;0.5123925283477929;-0.4736328125;
16:40:26;4.0;1573231228;94.45;19.058015743500025;0.5055176589787804;-0.46875;
16:40:27;5.0;1573231229;94.676;19.187607031105912;0.5089550936632867;-0.47119140625;
16:40:28;6.0;1573231230;94.902;19.058015743500025;0.5055176589787804;-0.46875;
16:40:29;7.0;1573231231;95.233;19.187607031105912;0.5089550936632867;-0.47119140625;
16:40:30;8.0;1573231232;95.233;19.187607031105912;0.5089550936632867;-0.47119140625;
16:40:31;9.0;1573231233;94.944;18.92842445589414;0.5020802242942742;-0.46630859375;
16:40:32;10.0;1573231234;94.163;19.187607031105912;0.5089550936632867;-0.47119140625;
16:40:33;11.0;1573231235;94.102;19.317198318711796;0.5123925283477929;-0.4736328125;
16:40:34;12.0;1573231236;93.877;19.446789606317687;0.5158299630322993;-0.47607421875;
16:40:35;13.0;1573231237;94.224;19.058015743500025;0.5055176589787804;-0.46875;
16:40:36;14.0;1573231238;94.45;19.187607031105912;0.5089550936632867;-0.47119140625;
16:40:38;16.0;1573231239;94.491;18.92842445589414;0.5020802242942742;-0.46630859375;
16:40:39;17.0;1573231240;94.511;19.187607031105912;0.5089550936632867;-0.47119140625;
16:40:40;18.0;1573231241;94.163;19.058015743500025;0.5055176589787804;-0.46875;
16:40:41;19.0;1573231242;94.183;19.317198318711796;0.5123925283477929;-0.4736328125;
16:40:42;20.0;1573231243;94.163;18.79883316828825;0.4986427896097679;-0.4638671875;
16:40:43;21.0;1573231244;93.836;18.280468017864706;0.48489305087174284;-0.4541015625;
16:40:44;22.0;1573231245;94.122;19.058015743500025;0.5055176589787804;-0.46875;
16:40:45;23.0;1573231246;94.163;19.187607031105912;0.5089550936632867;-0.47119140625;
16:40:46;24.0;1573231247;94.655;19.317198318711796;0.5123925283477929;-0.4736328125;
16:40:47;25.0;1573231248;94.882;19.187607031105912;0.5089550936632867;-0.47119140625;
16:40:48;26.0;1573231249;94.368;19.058015743500025;0.5055176589787804;-0.46875;
16:40:49;27.0;1573231250;94.614;19.187607031105912;0.5089550936632867;-0.47119140625;
16:40:50;28.0;1573231251;94.122;19.187607031105912;0.5089550936632867;-0.47119140625;
16:40:51;29.0;1573231252;94.204;19.187607031105912;0.5089550936632867;-0.47119140625;
16:40:52;30.0;1573231253;94.183;18.79883316828825;0.4986427896097679;-0.4638671875;
16:40:53;31.0;1573231254;93.714;18.92842445589414;0.5020802242942742;-0.46630859375;
16:40:54;32.0;1573231255;93.694;18.150876730258823;0.48145561618723665;-0.45166015625;
16:40:55;33.0;1573231256;93.674;17.373329004623503;0.460831008080199;-0.43701171875;
16:40:56;34.0;1573231257;93.898;19.187607031105912;0.5089550936632867;-0.47119140625;
16:40:57;35.0;1573231258;94.552;19.446789606317687;0.5158299630322993;-0.47607421875;
16:40:58;36.0;1573231259;94.573;19.57638089392357;0.5192673977168055;-0.478515625;
16:40:59;37.0;1573231260;94.84;19.187607031105912;0.5089550936632867;-0.47119140625;
16:41:00;38.0;1573231261;94.923;19.058015743500025;0.5055176589787804;-0.46875;
16:41:01;39.0;1573231262;94.82;18.92842445589414;0.5020802242942742;-0.46630859375;
16:41:02;40.0;1573231263;94.347;19.317198318711796;0.5123925283477929;-0.4736328125;
16:41:03;41.0;1573231264;94.923;19.317198318711796;0.5123925283477929;-0.4736328125;
16:41:04;42.0;1573231265;94.368;19.446789606317687;0.5158299630322993;-0.47607421875;
16:41:05;43.0;1573231266;94.02;19.187607031105912;0.5089550936632867;-0.47119140625;
16:41:06;44.0;1573231267;94.286;19.187607031105912;0.5089550936632867;-0.47119140625;
16:41:07;45.0;1573231268;93.674;19.187607031105912;0.5089550936632867;-0.47119140625;
16:41:08;46.0;1573231269;93.938;19.058015743500025;0.5055176589787804;-0.46875;
16:41:09;47.0;1573231270;94.183;19.317198318711796;0.5123925283477929;-0.4736328125;
16:41:10;48.0;1573231271;94.388;20.483519907164776;0.5433294405083494;-0.49560546875;
16:41:11;49.0;1573231273;94.388;19.446789606317687;0.5158299630322993;-0.47607421875;
16:41:12;50.0;1573231273;94.368;18.92842445589414;0.5020802242942742;-0.46630859375;
16:41:13;51.0;1573231274;94.081;19.187607031105912;0.5089550936632867;-0.47119140625;
16:41:14;52.0;1573231275;93.796;19.187607031105912;0.5089550936632867;-0.47119140625;
16:41:15;53.0;1573231277;93.857;18.669241880682367;0.4952053549252617;-0.46142578125;
16:41:16;54.0;1573231277;94.409;18.53965059307648;0.4917679202407554;-0.458984375;
16:41:17;55.0;1573231278;94.737;19.446789606317687;0.5158299630322993;-0.47607421875;
16:41:18;56.0;1573231280;94.799;19.705972181529457;0.5227048324013118;-0.48095703125;
16:41:19;57.0;1573231281;94.758;18.79883316828825;0.4986427896097679;-0.4638671875;
16:41:20;58.0;1573231281;94.779;19.058015743500025;0.5055176589787804;-0.46875;
16:41:21;59.0;1573231282;94.491;18.92842445589414;0.5020802242942742;-0.46630859375;
16:41:22;60.0;1573231284;94.758;19.187607031105912;0.5089550936632867;-0.47119140625;
16:41:23;61.0;1573231285;94.491;14.133546814476343;0.37489514096754223;-0.3759765625;
16:41:24;62.0;1573231285;93.898;18.79883316828825;0.4986427896097679;-0.4638671875;
16:41:25;63.0;1573231287;93.938;19.058015743500025;0.5055176589787804;-0.46875;
16:41:26;64.0;1573231288;93.613;18.79883316828825;0.4986427896097679;-0.4638671875;
16:41:27;65.0;1573231289;94.183;19.317198318711796;0.5123925283477929;-0.4736328125;
16:41:28;66.0;1573231289;94.45;19.187607031105912;0.5089550936632867;-0.47119140625;
16:41:29;67.0;1573231291;94.409;19.317198318711796;0.5123925283477929;-0.4736328125;
16:41:30;68.0;1573231292;94.429;19.317198318711796;0.5123925283477929;-0.4736328125;
16:41:31;69.0;1573231292;93.816;18.79883316828825;0.4986427896097679;-0.4638671875;
16:41:32;70.0;1573231294;94.122;19.446789606317687;0.5158299630322993;-0.47607421875;
16:41:33;71.0;1573231295;94.388;21.001885057588318;0.5570791792463744;-0.50537109375;
16:41:34;72.0;1573231296;94.635;19.058015743500025;0.5055176589787804;-0.46875;
16:41:35;73.0;1573231297;94.944;19.317198318711796;0.5123925283477929;-0.4736328125;
16:41:36;74.0;1573231298;95.15;18.92842445589414;0.5020802242942742;-0.46630859375;
16:41:37;75.0;1573231299;95.15;19.317198318711796;0.5123925283477929;-0.4736328125;
16:41:38;76.0;1573231300;95.171;19.446789606317687;0.5158299630322993;-0.47607421875;
16:41:39;77.0;1573231301;95.171;19.446789606317687;0.5158299630322993;-0.47607421875;
16:41:40;78.0;1573231302;94.388;19.187607031105912;0.5089550936632867;-0.47119140625;
16:41:42;80.0;1573231303;94.081;16.07741612856464;0.4264566612351363;-0.41259765625;
16:41:43;81.0;1573231304;93.918;19.187607031105912;0.5089550936632867;-0.47119140625;
16:41:44;82.0;1573231305;93.938;19.187607031105912;0.5089550936632867;-0.47119140625;
16:41:45;83.0;1573231306;93.959;19.058015743500025;0.5055176589787804;-0.46875;
16:41:46;84.0;1573231307;94.04;19.187607031105912;0.5089550936632867;-0.47119140625;
16:41:47;85.0;1573231308;94.45;19.187607031105912;0.5089550936632867;-0.47119140625;
16:41:48;86.0;1573231309;94.429;18.92842445589414;0.5020802242942742;-0.46630859375;
16:41:49;87.0;1573231310;94.655;18.021285442652935;0.47801818150273034;-0.44921875;
