Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:40:23;-1.0;1573270824;95.482;19.187607031105912;0.5089550936632867;-0.47119140625;
03:40:24;0.0;1573270825;95.752;19.058015743500025;0.5055176589787804;-0.46875;
03:40:25;1.0;1573270826;96.002;19.058015743500025;0.5055176589787804;-0.46875;
03:40:26;2.0;1573270827;96.002;19.058015743500025;0.5055176589787804;-0.46875;
03:40:27;3.0;1573270828;96.254;19.058015743500025;0.5055176589787804;-0.46875;
03:40:28;4.0;1573270829;96.254;19.187607031105912;0.5089550936632867;-0.47119140625;
03:40:29;5.0;1573270830;96.002;19.446789606317687;0.5158299630322993;-0.47607421875;
03:40:30;6.0;1573270831;96.002;19.446789606317687;0.5158299630322993;-0.47607421875;
03:40:31;7.0;1573270832;95.399;19.187607031105912;0.5089550936632867;-0.47119140625;
03:40:32;8.0;1573270833;95.357;19.187607031105912;0.5089550936632867;-0.47119140625;
03:40:33;9.0;1573270834;95.378;19.187607031105912;0.5089550936632867;-0.47119140625;
03:40:34;10.0;1573270835;95.15;19.058015743500025;0.5055176589787804;-0.46875;
03:40:35;11.0;1573270836;95.274;19.187607031105912;0.5089550936632867;-0.47119140625;
03:40:36;12.0;1573270838;95.544;19.187607031105912;0.5089550936632867;-0.47119140625;
03:40:37;13.0;1573270838;95.378;19.058015743500025;0.5055176589787804;-0.46875;
03:40:38;14.0;1573270840;95.544;19.187607031105912;0.5089550936632867;-0.47119140625;
03:40:39;15.0;1573270840;96.023;19.317198318711796;0.5123925283477929;-0.4736328125;
03:40:40;16.0;1573270841;95.982;19.187607031105912;0.5089550936632867;-0.47119140625;
03:40:41;17.0;1573270843;95.877;18.79883316828825;0.4986427896097679;-0.4638671875;
03:40:42;18.0;1573270843;95.69;21.520250208011863;0.5708289179843995;-0.51513671875;
03:40:43;19.0;1573270845;95.419;19.187607031105912;0.5089550936632867;-0.47119140625;
03:40:44;20.0;1573270845;95.212;19.187607031105912;0.5089550936632867;-0.47119140625;
03:40:45;21.0;1573270846;95.254;19.187607031105912;0.5089550936632867;-0.47119140625;
03:40:46;22.0;1573270848;95.794;18.669241880682367;0.4952053549252617;-0.46142578125;
03:40:47;23.0;1573270848;96.316;19.446789606317687;0.5158299630322993;-0.47607421875;
03:40:48;24.0;1573270850;96.358;18.150876730258823;0.48145561618723665;-0.45166015625;
03:40:49;25.0;1573270851;96.589;19.446789606317687;0.5158299630322993;-0.47607421875;
03:40:50;26.0;1573270851;96.568;19.187607031105912;0.5089550936632867;-0.47119140625;
03:40:51;27.0;1573270853;96.002;19.187607031105912;0.5089550936632867;-0.47119140625;
03:40:52;28.0;1573270853;95.731;19.317198318711796;0.5123925283477929;-0.4736328125;
03:40:53;29.0;1573270855;95.482;19.058015743500025;0.5055176589787804;-0.46875;
03:40:54;30.0;1573270856;95.544;19.187607031105912;0.5089550936632867;-0.47119140625;
03:40:55;31.0;1573270856;95.794;19.058015743500025;0.5055176589787804;-0.46875;
03:40:56;32.0;1573270858;96.275;19.058015743500025;0.5055176589787804;-0.46875;
03:40:57;33.0;1573270858;96.526;19.187607031105912;0.5089550936632867;-0.47119140625;
03:40:58;34.0;1573270860;96.275;18.150876730258823;0.48145561618723665;-0.45166015625;
03:40:59;35.0;1573270861;95.836;19.317198318711796;0.5123925283477929;-0.4736328125;
03:41:00;36.0;1573270862;95.856;20.224337331953002;0.5364545711393369;-0.49072265625;
03:41:01;37.0;1573270863;96.191;19.187607031105912;0.5089550936632867;-0.47119140625;
03:41:02;38.0;1573270863;96.107;19.058015743500025;0.5055176589787804;-0.46875;
03:41:03;39.0;1573270865;96.568;19.187607031105912;0.5089550936632867;-0.47119140625;
03:41:04;40.0;1573270866;96.295;19.187607031105912;0.5089550936632867;-0.47119140625;
03:41:05;41.0;1573270867;95.71;19.446789606317687;0.5158299630322993;-0.47607421875;
03:41:06;42.0;1573270868;95.773;21.779432783223637;0.5777037873534121;-0.52001953125;
03:41:07;43.0;1573270869;95.565;19.187607031105912;0.5089550936632867;-0.47119140625;
03:41:09;45.0;1573270870;95.565;18.92842445589414;0.5020802242942742;-0.46630859375;
03:41:10;46.0;1573270871;96.149;18.410059305470593;0.48833048555624914;-0.45654296875;
03:41:11;47.0;1573270872;96.086;19.058015743500025;0.5055176589787804;-0.46875;
03:41:12;48.0;1573270873;96.337;18.92842445589414;0.5020802242942742;-0.46630859375;
03:41:13;49.0;1573270874;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
03:41:14;50.0;1573270874;96.337;18.79883316828825;0.4986427896097679;-0.4638671875;
03:41:15;51.0;1573270876;96.337;19.187607031105912;0.5089550936632867;-0.47119140625;
03:41:16;52.0;1573270877;95.836;18.92842445589414;0.5020802242942742;-0.46630859375;
03:41:17;53.0;1573270878;95.067;19.058015743500025;0.5055176589787804;-0.46875;
03:41:18;54.0;1573270879;95.047;19.187607031105912;0.5089550936632867;-0.47119140625;
03:41:19;55.0;1573270880;95.047;19.187607031105912;0.5089550936632867;-0.47119140625;
03:41:20;56.0;1573270881;95.503;19.446789606317687;0.5158299630322993;-0.47607421875;
03:41:21;57.0;1573270882;95.752;19.058015743500025;0.5055176589787804;-0.46875;
03:41:22;58.0;1573270883;96.275;19.187607031105912;0.5089550936632867;-0.47119140625;
03:41:23;59.0;1573270884;96.316;19.446789606317687;0.5158299630322993;-0.47607421875;
03:41:24;60.0;1573270885;96.128;18.669241880682367;0.4952053549252617;-0.46142578125;
03:41:25;61.0;1573270886;95.856;18.92842445589414;0.5020802242942742;-0.46630859375;
03:41:26;62.0;1573270887;95.898;18.79883316828825;0.4986427896097679;-0.4638671875;
03:41:27;63.0;1573270888;95.627;19.058015743500025;0.5055176589787804;-0.46875;
03:41:28;64.0;1573270889;96.149;19.187607031105912;0.5089550936632867;-0.47119140625;
03:41:29;65.0;1573270890;96.4;19.96515475674123;0.5295797017703244;-0.48583984375;
03:41:30;66.0;1573270891;96.632;18.92842445589414;0.5020802242942742;-0.46630859375;
03:41:31;67.0;1573270892;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
03:41:32;68.0;1573270893;96.065;19.187607031105912;0.5089550936632867;-0.47119140625;
03:41:33;69.0;1573270894;96.295;19.317198318711796;0.5123925283477929;-0.4736328125;
03:41:34;70.0;1573270895;95.982;17.632511579835278;0.46770587744921155;-0.44189453125;
03:41:35;71.0;1573270896;95.982;19.187607031105912;0.5089550936632867;-0.47119140625;
03:41:36;72.0;1573270897;96.17;18.410059305470593;0.48833048555624914;-0.45654296875;
03:41:37;73.0;1573270898;96.191;19.058015743500025;0.5055176589787804;-0.46875;
03:41:38;74.0;1573270899;96.295;19.187607031105912;0.5089550936632867;-0.47119140625;
03:41:39;75.0;1573270900;96.568;19.317198318711796;0.5123925283477929;-0.4736328125;
03:41:40;76.0;1573270902;96.969;19.317198318711796;0.5123925283477929;-0.4736328125;
03:41:41;77.0;1573270902;96.695;19.57638089392357;0.5192673977168055;-0.478515625;
03:41:42;78.0;1573270904;96.086;19.187607031105912;0.5089550936632867;-0.47119140625;
03:41:43;79.0;1573270904;95.815;19.187607031105912;0.5089550936632867;-0.47119140625;
03:41:44;80.0;1573270905;95.71;19.058015743500025;0.5055176589787804;-0.46875;
03:41:45;81.0;1573270907;95.71;19.317198318711796;0.5123925283477929;-0.4736328125;
03:41:46;82.0;1573270907;96.002;19.187607031105912;0.5089550936632867;-0.47119140625;
03:41:47;83.0;1573270909;95.71;18.92842445589414;0.5020802242942742;-0.46630859375;
03:41:48;84.0;1573270909;95.212;18.021285442652935;0.47801818150273034;-0.44921875;
03:41:49;85.0;1573270910;94.985;19.058015743500025;0.5055176589787804;-0.46875;
03:41:50;86.0;1573270912;95.192;18.92842445589414;0.5020802242942742;-0.46630859375;
03:41:51;87.0;1573270912;95.212;19.317198318711796;0.5123925283477929;-0.4736328125;
03:41:52;88.0;1573270914;95.15;19.187607031105912;0.5089550936632867;-0.47119140625;
03:41:53;89.0;1573270914;95.419;21.131476345194205;0.5605166139308807;-0.5078125;
03:41:54;90.0;1573270916;95.192;19.57638089392357;0.5192673977168055;-0.478515625;
03:41:55;91.0;1573270917;95.212;19.317198318711796;0.5123925283477929;-0.4736328125;
03:41:56;92.0;1573270917;95.005;19.187607031105912;0.5089550936632867;-0.47119140625;
03:41:57;93.0;1573270919;95.067;19.187607031105912;0.5089550936632867;-0.47119140625;
