Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:40:22;-1.0;1573242023;95.337;19.187607031105912;0.5089550936632867;-0.47119140625;
19:40:23;0.0;1573242023;95.898;19.187607031105912;0.5089550936632867;-0.47119140625;
19:40:24;1.0;1573242025;95.586;19.058015743500025;0.5055176589787804;-0.46875;
19:40:25;2.0;1573242026;96.065;19.317198318711796;0.5123925283477929;-0.4736328125;
19:40:26;3.0;1573242027;95.856;19.317198318711796;0.5123925283477929;-0.4736328125;
19:40:27;4.0;1573242028;95.836;18.79883316828825;0.4986427896097679;-0.4638671875;
19:40:28;5.0;1573242029;96.337;19.317198318711796;0.5123925283477929;-0.4736328125;
19:40:29;6.0;1573242030;96.589;19.058015743500025;0.5055176589787804;-0.46875;
19:40:30;7.0;1573242031;96.842;18.669241880682367;0.4952053549252617;-0.46142578125;
19:40:31;8.0;1573242032;96.927;19.187607031105912;0.5089550936632867;-0.47119140625;
19:40:32;9.0;1573242033;97.011;19.187607031105912;0.5089550936632867;-0.47119140625;
19:40:33;10.0;1573242034;97.032;15.68864226574698;0.41614435718161746;-0.4052734375;
19:40:34;11.0;1573242035;97.286;19.317198318711796;0.5123925283477929;-0.4736328125;
19:40:35;12.0;1573242036;96.99;19.187607031105912;0.5089550936632867;-0.47119140625;
19:40:36;13.0;1573242037;97.032;19.187607031105912;0.5089550936632867;-0.47119140625;
19:40:37;14.0;1573242038;97.054;19.317198318711796;0.5123925283477929;-0.4736328125;
19:40:38;15.0;1573242039;96.526;20.35392861955889;0.5398920058238432;-0.4931640625;
19:40:39;16.0;1573242040;96.484;19.446789606317687;0.5158299630322993;-0.47607421875;
19:40:40;17.0;1573242041;95.815;18.92842445589414;0.5020802242942742;-0.46630859375;
19:40:41;18.0;1573242043;95.586;18.280468017864706;0.48489305087174284;-0.4541015625;
19:40:42;19.0;1573242043;96.358;18.92842445589414;0.5020802242942742;-0.46630859375;
19:40:43;20.0;1573242044;96.379;19.058015743500025;0.5055176589787804;-0.46875;
19:40:44;21.0;1573242046;96.716;19.187607031105912;0.5089550936632867;-0.47119140625;
19:40:45;22.0;1573242046;96.358;20.224337331953002;0.5364545711393369;-0.49072265625;
19:40:46;23.0;1573242047;96.337;20.61311119477066;0.5467668751928557;-0.498046875;
19:40:47;24.0;1573242049;96.547;21.131476345194205;0.5605166139308807;-0.5078125;
19:40:48;25.0;1573242049;96.484;19.187607031105912;0.5089550936632867;-0.47119140625;
19:40:49;26.0;1573242050;96.99;18.92842445589414;0.5020802242942742;-0.46630859375;
19:40:50;27.0;1573242052;96.191;19.187607031105912;0.5089550936632867;-0.47119140625;
19:40:51;28.0;1573242052;96.191;14.781503252505777;0.3920823143900736;-0.38818359375;
19:40:52;29.0;1573242053;96.254;19.446789606317687;0.5158299630322993;-0.47607421875;
19:40:53;30.0;1573242055;96.337;19.058015743500025;0.5055176589787804;-0.46875;
19:40:54;31.0;1573242055;96.927;19.705972181529457;0.5227048324013118;-0.48095703125;
19:40:55;32.0;1573242056;96.716;19.058015743500025;0.5055176589787804;-0.46875;
19:40:56;33.0;1573242058;96.421;19.317198318711796;0.5123925283477929;-0.4736328125;
