Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:00:21;-1.0;1573232423;95.212;18.79883316828825;0.4986427896097679;-0.4638671875;
17:00:22;0.0;1573232423;95.047;19.57638089392357;0.5192673977168055;-0.478515625;
17:00:23;1.0;1573232424;94.532;17.502920292229387;0.4642684427647052;-0.439453125;
17:00:24;2.0;1573232425;94.799;19.57638089392357;0.5192673977168055;-0.478515625;
17:00:25;3.0;1573232426;94.552;19.187607031105912;0.5089550936632867;-0.47119140625;
17:00:26;4.0;1573232427;94.02;20.224337331953002;0.5364545711393369;-0.49072265625;
17:00:27;5.0;1573232428;94.779;19.317198318711796;0.5123925283477929;-0.4736328125;
17:00:28;6.0;1573232430;95.005;19.187607031105912;0.5089550936632867;-0.47119140625;
17:00:29;7.0;1573232430;95.544;19.058015743500025;0.5055176589787804;-0.46875;
17:00:30;8.0;1573232431;96.023;19.187607031105912;0.5089550936632867;-0.47119140625;
17:00:31;9.0;1573232432;95.982;19.446789606317687;0.5158299630322993;-0.47607421875;
17:00:32;10.0;1573232434;95.982;19.705972181529457;0.5227048324013118;-0.48095703125;
17:00:33;11.0;1573232434;95.399;19.317198318711796;0.5123925283477929;-0.4736328125;
17:00:34;12.0;1573232435;94.923;19.187607031105912;0.5089550936632867;-0.47119140625;
17:00:35;13.0;1573232437;94.491;19.187607031105912;0.5089550936632867;-0.47119140625;
17:00:36;14.0;1573232438;94.265;19.187607031105912;0.5089550936632867;-0.47119140625;
17:00:37;15.0;1573232438;94.081;18.92842445589414;0.5020802242942742;-0.46630859375;
17:00:38;16.0;1573232440;94.593;19.058015743500025;0.5055176589787804;-0.46875;
17:00:39;17.0;1573232441;94.82;19.058015743500025;0.5055176589787804;-0.46875;
17:00:40;18.0;1573232442;95.129;19.187607031105912;0.5089550936632867;-0.47119140625;
17:00:41;19.0;1573232442;95.295;19.317198318711796;0.5123925283477929;-0.4736328125;
17:00:42;20.0;1573232444;95.026;19.058015743500025;0.5055176589787804;-0.46875;
17:00:43;21.0;1573232445;95.047;19.058015743500025;0.5055176589787804;-0.46875;
17:00:44;22.0;1573232446;94.717;19.317198318711796;0.5123925283477929;-0.4736328125;
