Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:20:21;-2.0;1573251623;96.526;19.058015743500025;0.5055176589787804;-0.46875;
22:20:22;-1.0;1573251624;97.011;18.150876730258823;0.48145561618723665;-0.45166015625;
22:20:23;0.0;1573251625;97.054;19.058015743500025;0.5055176589787804;-0.46875;
22:20:24;1.0;1573251626;97.584;19.446789606317687;0.5158299630322993;-0.47607421875;
22:20:25;2.0;1573251627;97.797;19.187607031105912;0.5089550936632867;-0.47119140625;
22:20:26;3.0;1573251628;97.308;18.669241880682367;0.4952053549252617;-0.46142578125;
22:20:27;4.0;1573251629;97.861;19.187607031105912;0.5089550936632867;-0.47119140625;
22:20:28;5.0;1573251630;97.35;19.058015743500025;0.5055176589787804;-0.46875;
22:20:29;6.0;1573251631;97.18;19.317198318711796;0.5123925283477929;-0.4736328125;
22:20:31;8.0;1573251632;97.499;17.89169415504705;0.47458074681822404;-0.44677734375;
22:20:32;9.0;1573251633;96.716;19.187607031105912;0.5089550936632867;-0.47119140625;
22:20:33;10.0;1573251634;96.254;20.094746044347115;0.5330171364548306;-0.48828125;
22:20:34;11.0;1573251635;96.149;19.317198318711796;0.5123925283477929;-0.4736328125;
22:20:35;12.0;1573251636;95.877;20.483519907164776;0.5433294405083494;-0.49560546875;
22:20:36;13.0;1573251637;96.065;19.187607031105912;0.5089550936632867;-0.47119140625;
22:20:37;14.0;1573251638;96.547;19.187607031105912;0.5089550936632867;-0.47119140625;
22:20:38;15.0;1573251639;96.842;15.170277115323435;0.4023946184435924;-0.3955078125;
22:20:40;17.0;1573251640;97.096;18.79883316828825;0.4986427896097679;-0.4638671875;
22:20:41;18.0;1573251642;97.011;19.57638089392357;0.5192673977168055;-0.478515625;
22:20:42;19.0;1573251643;96.442;20.61311119477066;0.5467668751928557;-0.498046875;
22:20:43;20.0;1573251644;96.17;18.669241880682367;0.4952053549252617;-0.46142578125;
22:20:44;21.0;1573251645;96.463;19.187607031105912;0.5089550936632867;-0.47119140625;
22:20:45;22.0;1573251646;96.254;18.92842445589414;0.5020802242942742;-0.46630859375;
22:20:46;23.0;1573251647;96.821;18.410059305470593;0.48833048555624914;-0.45654296875;
22:20:47;24.0;1573251648;96.842;17.89169415504705;0.47458074681822404;-0.44677734375;
22:20:48;25.0;1573251649;96.547;19.058015743500025;0.5055176589787804;-0.46875;
22:20:49;26.0;1573251650;96.758;19.317198318711796;0.5123925283477929;-0.4736328125;
22:20:50;27.0;1573251651;96.484;20.872293769982434;0.5536417445618682;-0.5029296875;
22:20:51;28.0;1573251652;97.011;19.446789606317687;0.5158299630322993;-0.47607421875;
22:20:52;29.0;1573251653;97.329;18.669241880682367;0.4952053549252617;-0.46142578125;
22:20:53;30.0;1573251654;97.371;19.317198318711796;0.5123925283477929;-0.4736328125;
22:20:54;31.0;1573251655;97.648;19.058015743500025;0.5055176589787804;-0.46875;
22:20:55;32.0;1573251656;97.414;19.187607031105912;0.5089550936632867;-0.47119140625;
22:20:56;33.0;1573251657;97.075;19.317198318711796;0.5123925283477929;-0.4736328125;
22:20:57;34.0;1573251658;97.075;19.317198318711796;0.5123925283477929;-0.4736328125;
22:20:58;35.0;1573251659;97.371;19.058015743500025;0.5055176589787804;-0.46875;
22:20:59;36.0;1573251660;96.779;19.187607031105912;0.5089550936632867;-0.47119140625;
22:21:00;37.0;1573251661;97.096;19.83556346913534;0.526142267085818;-0.4833984375;
22:21:01;38.0;1573251662;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
22:21:02;39.0;1573251664;96.358;19.446789606317687;0.5158299630322993;-0.47607421875;
22:21:03;40.0;1573251664;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
22:21:04;41.0;1573251665;97.159;19.187607031105912;0.5089550936632867;-0.47119140625;
22:21:05;42.0;1573251667;97.075;19.317198318711796;0.5123925283477929;-0.4736328125;
22:21:06;43.0;1573251667;96.526;19.187607031105912;0.5089550936632867;-0.47119140625;
22:21:07;44.0;1573251668;96.275;19.187607031105912;0.5089550936632867;-0.47119140625;
22:21:08;45.0;1573251670;95.752;18.92842445589414;0.5020802242942742;-0.46630859375;
22:21:09;46.0;1573251670;96.044;19.83556346913534;0.526142267085818;-0.4833984375;
22:21:10;47.0;1573251672;96.863;19.187607031105912;0.5089550936632867;-0.47119140625;
22:21:11;48.0;1573251673;96.421;19.187607031105912;0.5089550936632867;-0.47119140625;
22:21:12;49.0;1573251673;96.442;19.187607031105912;0.5089550936632867;-0.47119140625;
22:21:13;50.0;1573251675;96.484;19.187607031105912;0.5089550936632867;-0.47119140625;
22:21:14;51.0;1573251676;96.275;19.058015743500025;0.5055176589787804;-0.46875;
22:21:15;52.0;1573251676;97.011;18.92842445589414;0.5020802242942742;-0.46630859375;
22:21:16;53.0;1573251678;97.223;20.742702482376544;0.5502043098773619;-0.50048828125;
22:21:17;54.0;1573251679;97.117;19.058015743500025;0.5055176589787804;-0.46875;
22:21:18;55.0;1573251679;97.011;19.058015743500025;0.5055176589787804;-0.46875;
22:21:19;56.0;1573251681;96.421;19.058015743500025;0.5055176589787804;-0.46875;
22:21:20;57.0;1573251682;96.421;19.187607031105912;0.5089550936632867;-0.47119140625;
22:21:21;58.0;1573251682;96.212;19.187607031105912;0.5089550936632867;-0.47119140625;
22:21:22;59.0;1573251684;96.463;18.92842445589414;0.5020802242942742;-0.46630859375;
22:21:23;60.0;1573251685;96.716;19.187607031105912;0.5089550936632867;-0.47119140625;
22:21:24;61.0;1573251686;96.695;19.705972181529457;0.5227048324013118;-0.48095703125;
22:21:25;62.0;1573251687;96.674;19.317198318711796;0.5123925283477929;-0.4736328125;
22:21:26;63.0;1573251688;96.716;19.058015743500025;0.5055176589787804;-0.46875;
22:21:27;64.0;1573251689;96.779;18.92842445589414;0.5020802242942742;-0.46630859375;
22:21:28;65.0;1573251690;96.821;19.058015743500025;0.5055176589787804;-0.46875;
22:21:29;66.0;1573251691;97.159;19.058015743500025;0.5055176589787804;-0.46875;
22:21:30;67.0;1573251692;96.611;19.187607031105912;0.5089550936632867;-0.47119140625;
22:21:31;68.0;1573251693;96.674;18.92842445589414;0.5020802242942742;-0.46630859375;
22:21:32;69.0;1573251694;96.379;19.187607031105912;0.5089550936632867;-0.47119140625;
22:21:33;70.0;1573251695;95.794;20.224337331953002;0.5364545711393369;-0.49072265625;
22:21:35;72.0;1573251696;95.752;18.92842445589414;0.5020802242942742;-0.46630859375;
22:21:36;73.0;1573251697;95.648;18.92842445589414;0.5020802242942742;-0.46630859375;
22:21:37;74.0;1573251698;95.378;18.410059305470593;0.48833048555624914;-0.45654296875;
22:21:39;76.0;1573251699;96.737;19.705972181529457;0.5227048324013118;-0.48095703125;
22:21:40;77.0;1573251701;96.8;19.058015743500025;0.5055176589787804;-0.46875;
22:21:41;78.0;1573251702;97.393;20.224337331953002;0.5364545711393369;-0.49072265625;
22:21:42;79.0;1573251703;96.568;18.92842445589414;0.5020802242942742;-0.46630859375;
22:21:43;80.0;1573251704;96.632;20.742702482376544;0.5502043098773619;-0.50048828125;
22:21:44;81.0;1573251705;96.589;19.317198318711796;0.5123925283477929;-0.4736328125;
22:21:45;82.0;1573251706;96.295;19.187607031105912;0.5089550936632867;-0.47119140625;
22:21:46;83.0;1573251707;96.4;18.92842445589414;0.5020802242942742;-0.46630859375;
22:21:47;84.0;1573251708;96.611;19.187607031105912;0.5089550936632867;-0.47119140625;
22:21:48;85.0;1573251709;96.927;19.317198318711796;0.5123925283477929;-0.4736328125;
22:21:49;86.0;1573251710;97.435;18.410059305470593;0.48833048555624914;-0.45654296875;
22:21:50;87.0;1573251711;97.584;19.058015743500025;0.5055176589787804;-0.46875;
22:21:51;88.0;1573251712;97.032;19.57638089392357;0.5192673977168055;-0.478515625;
22:21:52;89.0;1573251713;96.758;18.92842445589414;0.5020802242942742;-0.46630859375;
22:21:53;90.0;1573251714;96.233;19.317198318711796;0.5123925283477929;-0.4736328125;
22:21:54;91.0;1573251715;96.632;19.187607031105912;0.5089550936632867;-0.47119140625;
22:21:55;92.0;1573251716;96.99;19.058015743500025;0.5055176589787804;-0.46875;
22:21:56;93.0;1573251717;96.463;19.058015743500025;0.5055176589787804;-0.46875;
22:21:57;94.0;1573251718;96.442;19.705972181529457;0.5227048324013118;-0.48095703125;
22:21:58;95.0;1573251719;96.086;19.317198318711796;0.5123925283477929;-0.4736328125;
22:21:59;96.0;1573251720;95.752;19.058015743500025;0.5055176589787804;-0.46875;
22:22:00;97.0;1573251721;95.961;19.187607031105912;0.5089550936632867;-0.47119140625;
22:22:01;98.0;1573251722;96.295;19.705972181529457;0.5227048324013118;-0.48095703125;
22:22:02;99.0;1573251723;96.002;17.632511579835278;0.46770587744921155;-0.44189453125;
22:22:03;100.0;1573251724;96.316;19.187607031105912;0.5089550936632867;-0.47119140625;
22:22:04;101.0;1573251725;96.149;19.058015743500025;0.5055176589787804;-0.46875;
22:22:05;102.0;1573251726;96.107;19.317198318711796;0.5123925283477929;-0.4736328125;
22:22:06;103.0;1573251727;96.358;21.909024070829524;0.5811412220379184;-0.5224609375;
22:22:07;104.0;1573251728;96.086;19.187607031105912;0.5089550936632867;-0.47119140625;
22:22:08;105.0;1573251730;96.547;19.187607031105912;0.5089550936632867;-0.47119140625;
22:22:09;106.0;1573251730;96.632;19.058015743500025;0.5055176589787804;-0.46875;
22:22:10;107.0;1573251731;96.4;18.79883316828825;0.4986427896097679;-0.4638671875;
22:22:11;108.0;1573251733;96.4;19.317198318711796;0.5123925283477929;-0.4736328125;
22:22:12;109.0;1573251733;96.107;19.187607031105912;0.5089550936632867;-0.47119140625;
22:22:13;110.0;1573251735;96.275;19.446789606317687;0.5158299630322993;-0.47607421875;
22:22:14;111.0;1573251736;96.316;19.187607031105912;0.5089550936632867;-0.47119140625;
22:22:15;112.0;1573251736;96.254;19.57638089392357;0.5192673977168055;-0.478515625;
22:22:16;113.0;1573251738;96.316;19.187607031105912;0.5089550936632867;-0.47119140625;
22:22:17;114.0;1573251738;96.065;19.058015743500025;0.5055176589787804;-0.46875;
22:22:18;115.0;1573251739;96.337;19.058015743500025;0.5055176589787804;-0.46875;
22:22:19;116.0;1573251741;96.337;18.92842445589414;0.5020802242942742;-0.46630859375;
22:22:20;117.0;1573251741;96.275;19.058015743500025;0.5055176589787804;-0.46875;
22:22:21;118.0;1573251742;96.295;19.317198318711796;0.5123925283477929;-0.4736328125;
22:22:22;119.0;1573251744;96.023;19.187607031105912;0.5089550936632867;-0.47119140625;
