Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:40:23;-1.0;1573267224;96.233;18.669241880682367;0.4952053549252617;-0.46142578125;
02:40:24;0.0;1573267225;95.669;18.79883316828825;0.4986427896097679;-0.4638671875;
02:40:25;1.0;1573267226;96.023;19.317198318711796;0.5123925283477929;-0.4736328125;
02:40:26;2.0;1573267227;95.752;19.187607031105912;0.5089550936632867;-0.47119140625;
02:40:27;3.0;1573267228;95.274;19.187607031105912;0.5089550936632867;-0.47119140625;
02:40:28;4.0;1573267229;95.544;19.058015743500025;0.5055176589787804;-0.46875;
02:40:29;5.0;1573267230;95.503;19.058015743500025;0.5055176589787804;-0.46875;
02:40:30;6.0;1573267231;95.836;18.92842445589414;0.5020802242942742;-0.46630859375;
02:40:31;7.0;1573267232;96.379;19.058015743500025;0.5055176589787804;-0.46875;
02:40:32;8.0;1573267233;96.695;19.187607031105912;0.5089550936632867;-0.47119140625;
02:40:33;9.0;1573267234;96.927;19.058015743500025;0.5055176589787804;-0.46875;
02:40:34;10.0;1573267235;96.8;19.187607031105912;0.5089550936632867;-0.47119140625;
02:40:35;11.0;1573267236;96.295;19.705972181529457;0.5227048324013118;-0.48095703125;
02:40:36;12.0;1573267237;96.295;19.058015743500025;0.5055176589787804;-0.46875;
02:40:37;13.0;1573267238;96.316;19.058015743500025;0.5055176589787804;-0.46875;
02:40:38;14.0;1573267240;96.316;18.150876730258823;0.48145561618723665;-0.45166015625;
02:40:39;15.0;1573267240;96.99;18.280468017864706;0.48489305087174284;-0.4541015625;
02:40:40;16.0;1573267242;97.18;19.187607031105912;0.5089550936632867;-0.47119140625;
02:40:41;17.0;1573267242;96.948;18.92842445589414;0.5020802242942742;-0.46630859375;
02:40:42;18.0;1573267243;96.674;19.187607031105912;0.5089550936632867;-0.47119140625;
02:40:43;19.0;1573267244;96.463;19.187607031105912;0.5089550936632867;-0.47119140625;
02:40:44;20.0;1573267245;96.191;20.094746044347115;0.5330171364548306;-0.48828125;
02:40:45;21.0;1573267247;96.442;19.058015743500025;0.5055176589787804;-0.46875;
02:40:46;22.0;1573267247;96.191;19.187607031105912;0.5089550936632867;-0.47119140625;
02:40:47;23.0;1573267249;96.212;19.187607031105912;0.5089550936632867;-0.47119140625;
02:40:48;24.0;1573267249;95.961;16.85496385419996;0.4470812693421739;-0.42724609375;
02:40:49;25.0;1573267250;95.71;19.187607031105912;0.5089550936632867;-0.47119140625;
02:40:50;26.0;1573267251;96.295;19.187607031105912;0.5089550936632867;-0.47119140625;
02:40:51;27.0;1573267252;96.568;19.187607031105912;0.5089550936632867;-0.47119140625;
02:40:52;28.0;1573267254;96.863;19.317198318711796;0.5123925283477929;-0.4736328125;
02:40:53;29.0;1573267254;96.906;19.058015743500025;0.5055176589787804;-0.46875;
02:40:54;30.0;1573267256;96.884;19.57638089392357;0.5192673977168055;-0.478515625;
02:40:55;31.0;1573267256;96.337;19.317198318711796;0.5123925283477929;-0.4736328125;
02:40:56;32.0;1573267257;96.065;19.058015743500025;0.5055176589787804;-0.46875;
02:40:57;33.0;1573267259;96.065;19.187607031105912;0.5089550936632867;-0.47119140625;
02:40:58;34.0;1573267259;95.836;19.187607031105912;0.5089550936632867;-0.47119140625;
02:40:59;35.0;1573267261;95.919;18.79883316828825;0.4986427896097679;-0.4638671875;
02:41:00;36.0;1573267261;96.149;18.79883316828825;0.4986427896097679;-0.4638671875;
02:41:01;37.0;1573267263;96.065;19.317198318711796;0.5123925283477929;-0.4736328125;
02:41:02;38.0;1573267264;96.316;18.410059305470593;0.48833048555624914;-0.45654296875;
02:41:03;39.0;1573267264;96.233;19.187607031105912;0.5089550936632867;-0.47119140625;
02:41:04;40.0;1573267266;96.002;18.92842445589414;0.5020802242942742;-0.46630859375;
02:41:05;41.0;1573267267;96.002;19.57638089392357;0.5192673977168055;-0.478515625;
02:41:06;42.0;1573267268;96.002;19.317198318711796;0.5123925283477929;-0.4736328125;
