Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:40:22;-1.0;1573245623;96.107;19.446789606317687;0.5158299630322993;-0.47607421875;
20:40:23;0.0;1573245624;96.4;19.57638089392357;0.5192673977168055;-0.478515625;
20:40:24;1.0;1573245625;96.337;19.317198318711796;0.5123925283477929;-0.4736328125;
20:40:25;2.0;1573245626;96.884;19.058015743500025;0.5055176589787804;-0.46875;
20:40:26;3.0;1573245627;97.414;19.705972181529457;0.5227048324013118;-0.48095703125;
20:40:27;4.0;1573245628;96.632;19.317198318711796;0.5123925283477929;-0.4736328125;
20:40:28;5.0;1573245629;97.159;19.446789606317687;0.5158299630322993;-0.47607421875;
20:40:29;6.0;1573245630;96.884;18.92842445589414;0.5020802242942742;-0.46630859375;
20:40:30;7.0;1573245631;96.884;19.058015743500025;0.5055176589787804;-0.46875;
20:40:31;8.0;1573245632;97.478;19.187607031105912;0.5089550936632867;-0.47119140625;
20:40:32;9.0;1573245633;97.286;18.92842445589414;0.5020802242942742;-0.46630859375;
20:40:33;10.0;1573245634;97.286;19.058015743500025;0.5055176589787804;-0.46875;
20:40:34;11.0;1573245635;97.584;19.57638089392357;0.5192673977168055;-0.478515625;
20:40:35;12.0;1573245636;97.499;20.742702482376544;0.5502043098773619;-0.50048828125;
20:40:36;13.0;1573245638;97.244;19.446789606317687;0.5158299630322993;-0.47607421875;
20:40:37;14.0;1573245638;96.948;19.187607031105912;0.5089550936632867;-0.47119140625;
20:40:38;15.0;1573245639;96.969;19.187607031105912;0.5089550936632867;-0.47119140625;
20:40:39;16.0;1573245641;97.286;19.058015743500025;0.5055176589787804;-0.46875;
20:40:40;17.0;1573245641;96.969;19.446789606317687;0.5158299630322993;-0.47607421875;
20:40:41;18.0;1573245642;97.18;19.317198318711796;0.5123925283477929;-0.4736328125;
20:40:42;19.0;1573245644;96.863;19.317198318711796;0.5123925283477929;-0.4736328125;
20:40:43;20.0;1573245644;96.358;18.92842445589414;0.5020802242942742;-0.46630859375;
20:40:44;21.0;1573245646;96.653;19.058015743500025;0.5055176589787804;-0.46875;
20:40:45;22.0;1573245647;97.202;19.187607031105912;0.5089550936632867;-0.47119140625;
20:40:46;23.0;1573245647;97.244;19.187607031105912;0.5089550936632867;-0.47119140625;
20:40:47;24.0;1573245649;97.456;19.96515475674123;0.5295797017703244;-0.48583984375;
20:40:48;25.0;1573245650;97.925;18.669241880682367;0.4952053549252617;-0.46142578125;
20:40:49;26.0;1573245650;97.159;19.446789606317687;0.5158299630322993;-0.47607421875;
20:40:50;27.0;1573245652;97.393;19.058015743500025;0.5055176589787804;-0.46875;
20:40:51;28.0;1573245653;97.456;18.79883316828825;0.4986427896097679;-0.4638671875;
20:40:52;29.0;1573245653;96.927;19.058015743500025;0.5055176589787804;-0.46875;
20:40:53;30.0;1573245655;96.927;18.92842445589414;0.5020802242942742;-0.46630859375;
20:40:54;31.0;1573245656;96.927;18.79883316828825;0.4986427896097679;-0.4638671875;
20:40:55;32.0;1573245656;97.138;19.317198318711796;0.5123925283477929;-0.4736328125;
20:40:56;33.0;1573245658;97.499;19.058015743500025;0.5055176589787804;-0.46875;
20:40:57;34.0;1573245659;97.733;18.53965059307648;0.4917679202407554;-0.458984375;
20:40:58;35.0;1573245660;97.478;19.187607031105912;0.5089550936632867;-0.47119140625;
20:40:59;36.0;1573245661;96.674;19.187607031105912;0.5089550936632867;-0.47119140625;
20:41:00;37.0;1573245662;96.379;19.317198318711796;0.5123925283477929;-0.4736328125;
20:41:01;38.0;1573245663;96.463;18.280468017864706;0.48489305087174284;-0.4541015625;
20:41:02;39.0;1573245664;96.379;19.187607031105912;0.5089550936632867;-0.47119140625;
20:41:03;40.0;1573245665;97.159;19.058015743500025;0.5055176589787804;-0.46875;
20:41:04;41.0;1573245666;96.821;19.058015743500025;0.5055176589787804;-0.46875;
20:41:05;42.0;1573245667;96.737;18.92842445589414;0.5020802242942742;-0.46630859375;
20:41:07;44.0;1573245668;96.547;19.058015743500025;0.5055176589787804;-0.46875;
20:41:08;45.0;1573245669;96.023;17.76210286744116;0.4711433121337178;-0.4443359375;
20:41:09;46.0;1573245670;96.632;19.317198318711796;0.5123925283477929;-0.4736328125;
20:41:10;47.0;1573245671;96.505;20.742702482376544;0.5502043098773619;-0.50048828125;
20:41:11;48.0;1573245672;96.779;19.317198318711796;0.5123925283477929;-0.4736328125;
20:41:12;49.0;1573245673;97.075;19.187607031105912;0.5089550936632867;-0.47119140625;
20:41:13;50.0;1573245674;96.484;18.92842445589414;0.5020802242942742;-0.46630859375;
20:41:14;51.0;1573245675;96.4;18.92842445589414;0.5020802242942742;-0.46630859375;
20:41:15;52.0;1573245676;96.17;19.317198318711796;0.5123925283477929;-0.4736328125;
20:41:16;53.0;1573245677;96.128;19.317198318711796;0.5123925283477929;-0.4736328125;
20:41:17;54.0;1573245678;96.463;18.53965059307648;0.4917679202407554;-0.458984375;
20:41:18;55.0;1573245679;96.716;19.058015743500025;0.5055176589787804;-0.46875;
20:41:19;56.0;1573245680;96.674;19.187607031105912;0.5089550936632867;-0.47119140625;
20:41:20;57.0;1573245681;96.737;19.187607031105912;0.5089550936632867;-0.47119140625;
20:41:21;58.0;1573245681;96.716;19.187607031105912;0.5089550936632867;-0.47119140625;
20:41:22;59.0;1573245683;96.484;19.058015743500025;0.5055176589787804;-0.46875;
20:41:23;60.0;1573245684;96.737;19.058015743500025;0.5055176589787804;-0.46875;
20:41:24;61.0;1573245685;96.463;19.83556346913534;0.526142267085818;-0.4833984375;
