Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:20:24;-1.0;1573284025;96.884;20.872293769982434;0.5536417445618682;-0.5029296875;
07:20:25;0.0;1573284026;97.138;19.317198318711796;0.5123925283477929;-0.4736328125;
07:20:26;1.0;1573284027;96.906;18.79883316828825;0.4986427896097679;-0.4638671875;
07:20:27;2.0;1573284028;96.906;19.187607031105912;0.5089550936632867;-0.47119140625;
07:20:28;3.0;1573284029;97.202;19.058015743500025;0.5055176589787804;-0.46875;
07:20:29;4.0;1573284030;96.906;19.187607031105912;0.5089550936632867;-0.47119140625;
07:20:30;5.0;1573284031;97.138;19.317198318711796;0.5123925283477929;-0.4736328125;
07:20:31;6.0;1573284031;97.435;19.187607031105912;0.5089550936632867;-0.47119140625;
07:20:32;7.0;1573284033;97.18;17.114146429411733;0.4539561387111865;-0.43212890625;
07:20:33;8.0;1573284034;97.223;18.92842445589414;0.5020802242942742;-0.46630859375;
07:20:34;9.0;1573284035;97.223;19.058015743500025;0.5055176589787804;-0.46875;
07:20:35;10.0;1573284036;96.99;19.187607031105912;0.5089550936632867;-0.47119140625;
07:20:36;11.0;1573284038;96.969;19.058015743500025;0.5055176589787804;-0.46875;
07:20:37;12.0;1573284038;96.906;18.92842445589414;0.5020802242942742;-0.46630859375;
07:20:38;13.0;1573284040;97.202;19.187607031105912;0.5089550936632867;-0.47119140625;
07:20:39;14.0;1573284040;96.589;19.705972181529457;0.5227048324013118;-0.48095703125;
07:20:40;15.0;1573284041;96.337;18.92842445589414;0.5020802242942742;-0.46630859375;
07:20:41;16.0;1573284042;96.107;18.79883316828825;0.4986427896097679;-0.4638671875;
07:20:42;17.0;1573284043;95.503;19.187607031105912;0.5089550936632867;-0.47119140625;
07:20:43;18.0;1573284044;96.023;18.669241880682367;0.4952053549252617;-0.46142578125;
07:20:44;19.0;1573284045;95.982;18.92842445589414;0.5020802242942742;-0.46630859375;
07:20:45;20.0;1573284046;96.023;16.595781278988188;0.44020639997316147;-0.42236328125;
07:20:46;21.0;1573284047;96.337;18.92842445589414;0.5020802242942742;-0.46630859375;
07:20:47;22.0;1573284048;96.379;18.79883316828825;0.4986427896097679;-0.4638671875;
07:20:48;23.0;1573284049;96.695;19.317198318711796;0.5123925283477929;-0.4736328125;
07:20:49;24.0;1573284050;97.202;19.058015743500025;0.5055176589787804;-0.46875;
07:20:50;25.0;1573284051;97.223;19.317198318711796;0.5123925283477929;-0.4736328125;
07:20:51;26.0;1573284053;97.478;19.96515475674123;0.5295797017703244;-0.48583984375;
07:20:52;27.0;1573284053;97.499;19.317198318711796;0.5123925283477929;-0.4736328125;
07:20:53;28.0;1573284055;97.478;19.705972181529457;0.5227048324013118;-0.48095703125;
07:20:54;29.0;1573284055;97.733;19.058015743500025;0.5055176589787804;-0.46875;
07:20:55;30.0;1573284057;97.456;19.187607031105912;0.5089550936632867;-0.47119140625;
07:20:56;31.0;1573284057;97.202;19.317198318711796;0.5123925283477929;-0.4736328125;
07:20:57;32.0;1573284059;96.99;19.187607031105912;0.5089550936632867;-0.47119140625;
07:20:58;33.0;1573284059;96.948;18.92842445589414;0.5020802242942742;-0.46630859375;
07:20:59;34.0;1573284061;96.948;19.705972181529457;0.5227048324013118;-0.48095703125;
07:21:00;35.0;1573284061;97.244;19.058015743500025;0.5055176589787804;-0.46875;
