Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:40:23;-1.0;1573278025;96.969;18.92842445589414;0.5020802242942742;-0.46630859375;
05:40:24;0.0;1573278025;96.737;19.058015743500025;0.5055176589787804;-0.46875;
05:40:25;1.0;1573278027;96.632;19.317198318711796;0.5123925283477929;-0.4736328125;
05:40:26;2.0;1573278027;97.159;19.187607031105912;0.5089550936632867;-0.47119140625;
05:40:27;3.0;1573278029;97.414;18.92842445589414;0.5020802242942742;-0.46630859375;
05:40:28;4.0;1573278029;97.605;19.57638089392357;0.5192673977168055;-0.478515625;
05:40:29;5.0;1573278031;97.35;19.446789606317687;0.5158299630322993;-0.47607421875;
05:40:30;6.0;1573278031;97.308;19.058015743500025;0.5055176589787804;-0.46875;
05:40:31;7.0;1573278033;97.011;18.92842445589414;0.5020802242942742;-0.46630859375;
05:40:32;8.0;1573278034;96.821;19.187607031105912;0.5089550936632867;-0.47119140625;
05:40:33;9.0;1573278034;97.075;19.058015743500025;0.5055176589787804;-0.46875;
05:40:34;10.0;1573278036;96.842;18.92842445589414;0.5020802242942742;-0.46630859375;
05:40:35;11.0;1573278036;96.611;19.317198318711796;0.5123925283477929;-0.4736328125;
05:40:36;12.0;1573278038;96.863;18.79883316828825;0.4986427896097679;-0.4638671875;
05:40:37;13.0;1573278039;96.863;18.92842445589414;0.5020802242942742;-0.46630859375;
05:40:38;14.0;1573278040;96.589;18.92842445589414;0.5020802242942742;-0.46630859375;
05:40:39;15.0;1573278041;97.18;18.669241880682367;0.4952053549252617;-0.46142578125;
05:40:40;16.0;1573278042;96.674;19.187607031105912;0.5089550936632867;-0.47119140625;
05:40:41;17.0;1573278043;96.906;19.57638089392357;0.5192673977168055;-0.478515625;
05:40:42;18.0;1573278043;97.393;19.058015743500025;0.5055176589787804;-0.46875;
05:40:43;19.0;1573278045;97.138;19.187607031105912;0.5089550936632867;-0.47119140625;
05:40:44;20.0;1573278045;97.393;19.058015743500025;0.5055176589787804;-0.46875;
05:40:45;21.0;1573278047;96.927;19.187607031105912;0.5089550936632867;-0.47119140625;
05:40:46;22.0;1573278048;96.421;19.058015743500025;0.5055176589787804;-0.46875;
05:40:47;23.0;1573278049;96.379;19.058015743500025;0.5055176589787804;-0.46875;
05:40:48;24.0;1573278050;96.128;18.669241880682367;0.4952053549252617;-0.46142578125;
05:40:49;25.0;1573278051;96.442;18.53965059307648;0.4917679202407554;-0.458984375;
05:40:51;27.0;1573278052;96.442;19.058015743500025;0.5055176589787804;-0.46875;
05:40:52;28.0;1573278053;96.674;19.058015743500025;0.5055176589787804;-0.46875;
05:40:53;29.0;1573278054;96.653;18.79883316828825;0.4986427896097679;-0.4638671875;
05:40:54;30.0;1573278055;96.906;19.058015743500025;0.5055176589787804;-0.46875;
05:40:55;31.0;1573278056;97.456;19.058015743500025;0.5055176589787804;-0.46875;
05:40:56;32.0;1573278057;97.032;19.187607031105912;0.5089550936632867;-0.47119140625;
