Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:00:21;-1.0;1573225222;91.903;19.187607031105912;0.5089550936632867;-0.47119140625;
15:00:22;0.0;1573225223;92.162;19.446789606317687;0.5158299630322993;-0.47607421875;
15:00:23;1.0;1573225224;92.302;19.317198318711796;0.5123925283477929;-0.4736328125;
15:00:24;2.0;1573225225;92.103;19.187607031105912;0.5089550936632867;-0.47119140625;
15:00:25;3.0;1573225226;92.142;19.317198318711796;0.5123925283477929;-0.4736328125;
15:00:26;4.0;1573225227;92.103;19.317198318711796;0.5123925283477929;-0.4736328125;
15:00:27;5.0;1573225228;92.483;18.53965059307648;0.4917679202407554;-0.458984375;
15:00:28;6.0;1573225229;92.523;18.669241880682367;0.4952053549252617;-0.46142578125;
15:00:29;7.0;1573225230;92.523;18.92842445589414;0.5020802242942742;-0.46630859375;
15:00:30;8.0;1573225231;92.262;18.669241880682367;0.4952053549252617;-0.46142578125;
15:00:31;9.0;1573225232;92.003;18.280468017864706;0.48489305087174284;-0.4541015625;
15:00:32;10.0;1573225233;92.182;18.79883316828825;0.4986427896097679;-0.4638671875;
15:00:33;11.0;1573225234;92.162;18.92842445589414;0.5020802242942742;-0.46630859375;
15:00:34;12.0;1573225235;92.222;18.280468017864706;0.48489305087174284;-0.4541015625;
15:00:35;13.0;1573225236;92.023;17.76210286744116;0.4711433121337178;-0.4443359375;
15:00:36;14.0;1573225237;91.824;19.446789606317687;0.5158299630322993;-0.47607421875;
15:00:37;15.0;1573225238;91.883;18.79883316828825;0.4986427896097679;-0.4638671875;
15:00:38;16.0;1573225239;91.863;18.79883316828825;0.4986427896097679;-0.4638671875;
15:00:39;17.0;1573225240;92.142;19.317198318711796;0.5123925283477929;-0.4736328125;
15:00:40;18.0;1573225241;92.322;18.92842445589414;0.5020802242942742;-0.46630859375;
15:00:41;19.0;1573225242;92.083;19.83556346913534;0.526142267085818;-0.4833984375;
15:00:42;20.0;1573225243;92.043;19.317198318711796;0.5123925283477929;-0.4736328125;
15:00:43;21.0;1573225244;91.983;19.317198318711796;0.5123925283477929;-0.4736328125;
15:00:44;22.0;1573225245;92.023;18.79883316828825;0.4986427896097679;-0.4638671875;
15:00:45;23.0;1573225246;92.222;19.187607031105912;0.5089550936632867;-0.47119140625;
15:00:46;24.0;1573225248;92.182;19.317198318711796;0.5123925283477929;-0.4736328125;
15:00:47;25.0;1573225248;91.943;19.317198318711796;0.5123925283477929;-0.4736328125;
15:00:48;26.0;1573225249;91.665;19.446789606317687;0.5158299630322993;-0.47607421875;
15:00:49;27.0;1573225250;91.645;18.53965059307648;0.4917679202407554;-0.458984375;
15:00:50;28.0;1573225252;91.943;18.92842445589414;0.5020802242942742;-0.46630859375;
15:00:51;29.0;1573225252;91.883;20.094746044347115;0.5330171364548306;-0.48828125;
15:00:52;30.0;1573225253;92.182;19.57638089392357;0.5192673977168055;-0.478515625;
15:00:53;31.0;1573225255;92.422;19.187607031105912;0.5089550936632867;-0.47119140625;
15:00:54;32.0;1573225256;92.182;18.280468017864706;0.48489305087174284;-0.4541015625;
15:00:55;33.0;1573225256;92.503;19.705972181529457;0.5227048324013118;-0.48095703125;
