Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:44:58;-1.0;1571856300;100.615;17.27228147270943;0.486543140076322;-0.43701171875;
20:44:59;0.0;1571856300;100.57;17.78763168459894;0.5010600474534912;-0.44677734375;
20:45:00;1.0;1571856302;100.681;17.658794131626557;0.4974308206091988;-0.4443359375;
20:45:01;2.0;1571856302;100.99;17.916469237571313;0.5046892742977834;-0.44921875;
20:45:02;3.0;1571856304;101.123;18.431819449460818;0.5192061816749526;-0.458984375;
20:45:03;4.0;1571856305;100.99;17.658794131626557;0.4974308206091988;-0.4443359375;
20:45:04;5.0;1571856305;101.012;17.658794131626557;0.4974308206091988;-0.4443359375;
20:45:05;6.0;1571856307;100.791;18.174144343516065;0.511947727986368;-0.4541015625;
20:45:06;7.0;1571856307;100.548;17.658794131626557;0.4974308206091988;-0.4443359375;
20:45:07;8.0;1571856309;100.637;17.658794131626557;0.4974308206091988;-0.4443359375;
20:45:08;9.0;1571856309;100.593;17.78763168459894;0.5010600474534912;-0.44677734375;
20:45:09;10.0;1571856311;100.725;17.916469237571313;0.5046892742977834;-0.44921875;
20:45:10;11.0;1571856312;101.012;17.658794131626557;0.4974308206091988;-0.4443359375;
20:45:11;12.0;1571856313;100.879;18.04530679054369;0.5083185011420758;-0.45166015625;
20:45:12;13.0;1571856314;100.659;17.78763168459894;0.5010600474534912;-0.44677734375;
20:45:13;14.0;1571856315;100.548;17.78763168459894;0.5010600474534912;-0.44677734375;
20:45:14;15.0;1571856316;100.263;17.78763168459894;0.5010600474534912;-0.44677734375;
20:45:15;16.0;1571856317;100.131;17.916469237571313;0.5046892742977834;-0.44921875;
20:45:16;17.0;1571856318;100.417;17.78763168459894;0.5010600474534912;-0.44677734375;
20:45:17;18.0;1571856319;100.219;17.78763168459894;0.5010600474534912;-0.44677734375;
20:45:18;19.0;1571856320;100.351;18.04530679054369;0.5083185011420758;-0.45166015625;
20:45:19;20.0;1571856321;100.482;18.174144343516065;0.511947727986368;-0.4541015625;
20:45:20;21.0;1571856322;100.351;17.78763168459894;0.5010600474534912;-0.44677734375;
20:45:21;22.0;1571856323;100.461;17.658794131626557;0.4974308206091988;-0.4443359375;
20:45:23;24.0;1571856324;100.373;19.462519873239835;0.5482399964292911;-0.478515625;
20:45:25;26.0;1571856326;100.351;15.59739328406853;0.43936319110052197;-0.4052734375;
20:45:26;27.0;1571856327;100.461;17.529956578654183;0.49380159376490657;-0.44189453125;
20:45:27;28.0;1571856328;100.57;17.916469237571313;0.5046892742977834;-0.44921875;
20:45:28;29.0;1571856329;100.637;17.916469237571313;0.5046892742977834;-0.44921875;
20:45:29;30.0;1571856330;100.923;17.143443919737052;0.48291391323202965;-0.4345703125;
20:45:30;31.0;1571856331;100.659;17.401119025681805;0.4901723669206142;-0.439453125;
20:45:31;32.0;1571856332;100.659;17.658794131626557;0.4974308206091988;-0.4443359375;
20:45:32;33.0;1571856333;100.482;17.401119025681805;0.4901723669206142;-0.439453125;
20:45:33;34.0;1571856334;100.175;18.04530679054369;0.5083185011420758;-0.45166015625;
20:45:34;35.0;1571856335;100.461;18.04530679054369;0.5083185011420758;-0.45166015625;
20:45:35;36.0;1571856336;100.395;17.529956578654183;0.49380159376490657;-0.44189453125;
20:45:36;37.0;1571856337;100.526;17.658794131626557;0.4974308206091988;-0.4443359375;
20:45:37;38.0;1571856338;100.439;17.658794131626557;0.4974308206091988;-0.4443359375;
20:45:38;39.0;1571856339;100.461;17.658794131626557;0.4974308206091988;-0.4443359375;
20:45:39;40.0;1571856340;100.57;17.529956578654183;0.49380159376490657;-0.44189453125;
20:45:40;41.0;1571856341;100.482;17.78763168459894;0.5010600474534912;-0.44677734375;
20:45:41;42.0;1571856342;100.659;18.302981896488443;0.5155769548306604;-0.45654296875;
20:45:42;43.0;1571856343;100.548;17.916469237571313;0.5046892742977834;-0.44921875;
20:45:43;44.0;1571856344;100.703;17.014606366764678;0.4792846863877374;-0.43212890625;
20:45:44;45.0;1571856345;100.504;18.431819449460818;0.5192061816749526;-0.458984375;
20:45:45;46.0;1571856347;100.548;17.78763168459894;0.5010600474534912;-0.44677734375;
20:45:46;47.0;1571856348;100.109;18.174144343516065;0.511947727986368;-0.4541015625;
20:45:47;48.0;1571856349;100.219;18.174144343516065;0.511947727986368;-0.4541015625;
20:45:48;49.0;1571856350;100.219;17.658794131626557;0.4974308206091988;-0.4443359375;
20:45:49;50.0;1571856351;100.066;17.014606366764678;0.4792846863877374;-0.43212890625;
20:45:50;51.0;1571856352;100.175;17.916469237571313;0.5046892742977834;-0.44921875;
20:45:51;52.0;1571856353;100.439;18.04530679054369;0.5083185011420758;-0.45166015625;
20:45:52;53.0;1571856354;100.747;17.529956578654183;0.49380159376490657;-0.44189453125;
20:45:53;54.0;1571856355;100.747;15.468555731096156;0.43573396425622973;-0.40283203125;
20:45:54;55.0;1571856356;100.747;17.658794131626557;0.4974308206091988;-0.4443359375;
20:45:56;57.0;1571856357;100.395;19.849032532156965;0.559127676962168;-0.48583984375;
20:45:57;58.0;1571856358;100.197;18.04530679054369;0.5083185011420758;-0.45166015625;
20:45:58;59.0;1571856359;99.913;18.04530679054369;0.5083185011420758;-0.45166015625;
20:45:59;60.0;1571856360;99.913;17.78763168459894;0.5010600474534912;-0.44677734375;
20:46:00;61.0;1571856361;99.76;17.658794131626557;0.4974308206091988;-0.4443359375;
20:46:01;62.0;1571856362;100.022;17.916469237571313;0.5046892742977834;-0.44921875;
20:46:02;63.0;1571856363;100.153;17.916469237571313;0.5046892742977834;-0.44921875;
20:46:03;64.0;1571856364;100.088;18.302981896488443;0.5155769548306604;-0.45654296875;
20:46:04;65.0;1571856365;100.241;17.529956578654183;0.49380159376490657;-0.44189453125;
20:46:05;66.0;1571856366;100.175;18.174144343516065;0.511947727986368;-0.4541015625;
20:46:06;67.0;1571856367;99.956;15.855068390013285;0.4466216447891066;-0.41015625;
20:46:07;68.0;1571856368;99.956;18.04530679054369;0.5083185011420758;-0.45166015625;
20:46:08;69.0;1571856369;100.066;18.04530679054369;0.5083185011420758;-0.45166015625;
