Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:25:01;-1.0;1571873103;100.153;18.04530679054369;0.5083185011420758;-0.45166015625;
01:25:02;0.0;1571873104;100.088;17.78763168459894;0.5010600474534912;-0.44677734375;
01:25:03;1.0;1571873104;100.131;19.20484476729508;0.5409815427407064;-0.4736328125;
01:25:04;2.0;1571873105;99.934;18.302981896488443;0.5155769548306604;-0.45654296875;
01:25:05;3.0;1571873106;100.022;15.468555731096156;0.43573396425622973;-0.40283203125;
01:25:06;4.0;1571873107;100.219;18.174144343516065;0.511947727986368;-0.4541015625;
01:25:07;5.0;1571873108;100.417;17.658794131626557;0.4974308206091988;-0.4443359375;
01:25:08;6.0;1571873110;100.285;17.658794131626557;0.4974308206091988;-0.4443359375;
01:25:09;7.0;1571873110;100.241;17.658794131626557;0.4974308206091988;-0.4443359375;
01:25:10;8.0;1571873111;100.088;17.658794131626557;0.4974308206091988;-0.4443359375;
01:25:11;9.0;1571873112;99.738;17.78763168459894;0.5010600474534912;-0.44677734375;
01:25:12;10.0;1571873113;99.891;18.689494555405574;0.5264646353635373;-0.4638671875;
01:25:13;11.0;1571873115;100.197;17.78763168459894;0.5010600474534912;-0.44677734375;
01:25:14;12.0;1571873115;100.109;17.78763168459894;0.5010600474534912;-0.44677734375;
01:25:15;13.0;1571873116;100.307;17.529956578654183;0.49380159376490657;-0.44189453125;
01:25:16;14.0;1571873117;100.307;18.174144343516065;0.511947727986368;-0.4541015625;
01:25:17;15.0;1571873118;99.891;17.27228147270943;0.486543140076322;-0.43701171875;
01:25:18;16.0;1571873120;100.044;17.529956578654183;0.49380159376490657;-0.44189453125;
01:25:19;17.0;1571873121;99.869;17.78763168459894;0.5010600474534912;-0.44677734375;
01:25:20;18.0;1571873121;99.673;17.916469237571313;0.5046892742977834;-0.44921875;
01:25:21;19.0;1571873122;99.869;17.658794131626557;0.4974308206091988;-0.4443359375;
01:25:22;20.0;1571873123;99.847;17.916469237571313;0.5046892742977834;-0.44921875;
01:25:23;21.0;1571873124;99.716;17.78763168459894;0.5010600474534912;-0.44677734375;
