Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:25:02;-2.0;1571883904;99.542;17.143443919737052;0.48291391323202965;-0.4345703125;
04:25:03;-1.0;1571883905;99.238;17.014606366764678;0.4792846863877374;-0.43212890625;
04:25:04;0.0;1571883906;99.238;16.8857688137923;0.47565545954344507;-0.4296875;
04:25:05;1.0;1571883906;99.542;17.014606366764678;0.4792846863877374;-0.43212890625;
04:25:06;2.0;1571883908;99.564;17.78763168459894;0.5010600474534912;-0.44677734375;
04:25:07;3.0;1571883909;99.891;17.658794131626557;0.4974308206091988;-0.4443359375;
04:25:08;4.0;1571883910;99.803;17.916469237571313;0.5046892742977834;-0.44921875;
04:25:09;5.0;1571883911;99.716;14.437855307317141;0.4067001495018913;-0.38330078125;
04:25:10;6.0;1571883912;99.738;17.529956578654183;0.49380159376490657;-0.44189453125;
04:25:11;7.0;1571883913;99.803;17.78763168459894;0.5010600474534912;-0.44677734375;
04:25:12;8.0;1571883914;99.978;17.529956578654183;0.49380159376490657;-0.44189453125;
04:25:14;10.0;1571883915;99.956;17.78763168459894;0.5010600474534912;-0.44677734375;
04:25:15;11.0;1571883916;99.607;17.78763168459894;0.5010600474534912;-0.44677734375;
04:25:16;12.0;1571883917;99.238;17.916469237571313;0.5046892742977834;-0.44921875;
04:25:17;13.0;1571883918;99.259;17.658794131626557;0.4974308206091988;-0.4443359375;
04:25:18;14.0;1571883919;99.064;17.78763168459894;0.5010600474534912;-0.44677734375;
04:25:19;15.0;1571883920;99.021;17.529956578654183;0.49380159376490657;-0.44189453125;
04:25:20;16.0;1571883921;99.064;17.916469237571313;0.5046892742977834;-0.44921875;
04:25:21;17.0;1571883922;99.0;17.916469237571313;0.5046892742977834;-0.44921875;
04:25:22;18.0;1571883923;99.52;17.916469237571313;0.5046892742977834;-0.44921875;
04:25:23;19.0;1571883924;99.694;17.529956578654183;0.49380159376490657;-0.44189453125;
04:25:24;20.0;1571883925;99.738;17.658794131626557;0.4974308206091988;-0.4443359375;
04:25:25;21.0;1571883926;99.716;24.22950933321777;0.6825213896681062;-0.56884765625;
04:25:26;22.0;1571883927;99.585;21.008570508908353;0.5917907185607987;-0.5078125;
04:25:27;23.0;1571883928;99.76;17.658794131626557;0.4974308206091988;-0.4443359375;
04:25:28;24.0;1571883929;99.803;17.529956578654183;0.49380159376490657;-0.44189453125;
04:25:29;25.0;1571883930;99.803;17.401119025681805;0.4901723669206142;-0.439453125;
04:25:30;26.0;1571883931;99.673;17.529956578654183;0.49380159376490657;-0.44189453125;
04:25:31;27.0;1571883932;99.39;17.78763168459894;0.5010600474534912;-0.44677734375;
04:25:32;28.0;1571883933;99.303;17.916469237571313;0.5046892742977834;-0.44921875;
04:25:33;29.0;1571883934;99.194;17.529956578654183;0.49380159376490657;-0.44189453125;
04:25:34;30.0;1571883935;99.39;17.401119025681805;0.4901723669206142;-0.439453125;
04:25:35;31.0;1571883936;99.346;17.658794131626557;0.4974308206091988;-0.4443359375;
04:25:36;32.0;1571883937;99.368;17.916469237571313;0.5046892742977834;-0.44921875;
04:25:37;33.0;1571883938;99.607;18.04530679054369;0.5083185011420758;-0.45166015625;
04:25:38;34.0;1571883939;99.281;17.27228147270943;0.486543140076322;-0.43701171875;
04:25:39;35.0;1571883940;99.585;17.916469237571313;0.5046892742977834;-0.44921875;
04:25:40;36.0;1571883941;99.52;17.916469237571313;0.5046892742977834;-0.44921875;
04:25:41;37.0;1571883943;99.281;17.529956578654183;0.49380159376490657;-0.44189453125;
04:25:42;38.0;1571883943;99.281;17.529956578654183;0.49380159376490657;-0.44189453125;
04:25:43;39.0;1571883944;99.129;18.689494555405574;0.5264646353635373;-0.4638671875;
04:25:44;40.0;1571883946;99.411;17.529956578654183;0.49380159376490657;-0.44189453125;
04:25:45;41.0;1571883946;99.498;17.78763168459894;0.5010600474534912;-0.44677734375;
04:25:46;42.0;1571883948;99.782;17.27228147270943;0.486543140076322;-0.43701171875;
04:25:47;43.0;1571883948;99.542;17.78763168459894;0.5010600474534912;-0.44677734375;
04:25:48;44.0;1571883950;99.455;17.658794131626557;0.4974308206091988;-0.4443359375;
04:25:49;45.0;1571883950;99.52;17.658794131626557;0.4974308206091988;-0.4443359375;
04:25:50;46.0;1571883952;99.281;17.401119025681805;0.4901723669206142;-0.439453125;
04:25:51;47.0;1571883953;99.651;17.658794131626557;0.4974308206091988;-0.4443359375;
04:25:52;48.0;1571883953;99.673;17.529956578654183;0.49380159376490657;-0.44189453125;
04:25:53;49.0;1571883955;99.325;16.8857688137923;0.47565545954344507;-0.4296875;
04:25:54;50.0;1571883956;99.194;18.174144343516065;0.511947727986368;-0.4541015625;
04:25:55;51.0;1571883956;99.259;17.529956578654183;0.49380159376490657;-0.44189453125;
04:25:56;52.0;1571883958;99.216;17.78763168459894;0.5010600474534912;-0.44677734375;
04:25:57;53.0;1571883959;99.325;17.78763168459894;0.5010600474534912;-0.44677734375;
04:25:58;54.0;1571883960;99.194;17.916469237571313;0.5046892742977834;-0.44921875;
04:25:59;55.0;1571883961;99.043;17.401119025681805;0.4901723669206142;-0.439453125;
04:26:00;56.0;1571883961;99.064;17.78763168459894;0.5010600474534912;-0.44677734375;
04:26:01;57.0;1571883963;99.043;17.529956578654183;0.49380159376490657;-0.44189453125;
04:26:02;58.0;1571883964;99.564;18.04530679054369;0.5083185011420758;-0.45166015625;
04:26:03;59.0;1571883964;99.368;17.529956578654183;0.49380159376490657;-0.44189453125;
04:26:04;60.0;1571883966;99.108;17.529956578654183;0.49380159376490657;-0.44189453125;
04:26:05;61.0;1571883967;99.281;17.529956578654183;0.49380159376490657;-0.44189453125;
04:26:06;62.0;1571883968;98.978;17.658794131626557;0.4974308206091988;-0.4443359375;
04:26:07;63.0;1571883969;98.956;19.20484476729508;0.5409815427407064;-0.4736328125;
04:26:08;64.0;1571883970;99.129;17.27228147270943;0.486543140076322;-0.43701171875;
04:26:09;65.0;1571883971;99.064;17.658794131626557;0.4974308206091988;-0.4443359375;
04:26:10;66.0;1571883972;98.978;17.529956578654183;0.49380159376490657;-0.44189453125;
04:26:11;67.0;1571883973;99.151;18.04530679054369;0.5083185011420758;-0.45166015625;
04:26:12;68.0;1571883973;98.956;17.658794131626557;0.4974308206091988;-0.4443359375;
04:26:13;69.0;1571883975;99.086;17.78763168459894;0.5010600474534912;-0.44677734375;
04:26:14;70.0;1571883976;99.303;17.529956578654183;0.49380159376490657;-0.44189453125;
04:26:15;71.0;1571883977;99.259;17.916469237571313;0.5046892742977834;-0.44921875;
04:26:16;72.0;1571883978;99.325;17.658794131626557;0.4974308206091988;-0.4443359375;
04:26:18;74.0;1571883979;99.325;17.916469237571313;0.5046892742977834;-0.44921875;
04:26:19;75.0;1571883980;99.173;17.78763168459894;0.5010600474534912;-0.44677734375;
04:26:20;76.0;1571883981;99.086;17.658794131626557;0.4974308206091988;-0.4443359375;
04:26:21;77.0;1571883982;99.108;17.658794131626557;0.4974308206091988;-0.4443359375;
04:26:22;78.0;1571883983;99.216;17.78763168459894;0.5010600474534912;-0.44677734375;
04:26:23;79.0;1571883984;99.216;17.78763168459894;0.5010600474534912;-0.44677734375;
04:26:24;80.0;1571883985;99.455;17.658794131626557;0.4974308206091988;-0.4443359375;
04:26:25;81.0;1571883986;99.651;18.818332108377952;0.5300938622078296;-0.46630859375;
04:26:26;82.0;1571883987;99.585;17.78763168459894;0.5010600474534912;-0.44677734375;
04:26:27;83.0;1571883988;99.455;17.658794131626557;0.4974308206091988;-0.4443359375;
04:26:28;84.0;1571883989;99.194;17.658794131626557;0.4974308206091988;-0.4443359375;
04:26:29;85.0;1571883990;98.892;17.78763168459894;0.5010600474534912;-0.44677734375;
04:26:30;86.0;1571883991;98.611;17.78763168459894;0.5010600474534912;-0.44677734375;
04:26:31;87.0;1571883992;98.892;17.916469237571313;0.5046892742977834;-0.44921875;
04:26:32;88.0;1571883993;98.913;18.818332108377952;0.5300938622078296;-0.46630859375;
04:26:33;89.0;1571883994;99.151;17.916469237571313;0.5046892742977834;-0.44921875;
04:26:34;90.0;1571883995;99.629;17.529956578654183;0.49380159376490657;-0.44189453125;
04:26:35;91.0;1571883996;99.238;17.529956578654183;0.49380159376490657;-0.44189453125;
04:26:36;92.0;1571883997;99.346;17.78763168459894;0.5010600474534912;-0.44677734375;
04:26:37;93.0;1571883998;99.325;17.916469237571313;0.5046892742977834;-0.44921875;
04:26:38;94.0;1571883999;98.74;17.658794131626557;0.4974308206091988;-0.4443359375;
04:26:39;95.0;1571884000;98.87;17.529956578654183;0.49380159376490657;-0.44189453125;
04:26:40;96.0;1571884001;98.482;17.529956578654183;0.49380159376490657;-0.44189453125;
04:26:41;97.0;1571884003;98.504;16.37041860190279;0.4611385521662758;-0.419921875;
04:26:42;98.0;1571884003;98.375;17.529956578654183;0.49380159376490657;-0.44189453125;
04:26:43;99.0;1571884004;98.375;18.04530679054369;0.5083185011420758;-0.45166015625;
04:26:44;100.0;1571884006;98.827;17.78763168459894;0.5010600474534912;-0.44677734375;
04:26:45;101.0;1571884006;98.697;17.658794131626557;0.4974308206091988;-0.4443359375;
04:26:46;102.0;1571884008;98.913;15.983905942985663;0.45025087163339894;-0.41259765625;
04:26:47;103.0;1571884008;98.913;18.04530679054369;0.5083185011420758;-0.45166015625;
04:26:48;104.0;1571884010;98.892;18.04530679054369;0.5083185011420758;-0.45166015625;
04:26:49;105.0;1571884010;98.848;18.04530679054369;0.5083185011420758;-0.45166015625;
04:26:50;106.0;1571884012;98.87;18.04530679054369;0.5083185011420758;-0.45166015625;
04:26:51;107.0;1571884012;98.547;17.78763168459894;0.5010600474534912;-0.44677734375;
04:26:52;108.0;1571884013;98.267;18.302981896488443;0.5155769548306604;-0.45654296875;
04:26:53;109.0;1571884015;98.461;17.78763168459894;0.5010600474534912;-0.44677734375;
04:26:54;110.0;1571884015;98.353;17.78763168459894;0.5010600474534912;-0.44677734375;
04:26:55;111.0;1571884016;98.59;17.78763168459894;0.5010600474534912;-0.44677734375;
04:26:56;112.0;1571884018;98.654;18.04530679054369;0.5083185011420758;-0.45166015625;
04:26:57;113.0;1571884018;98.504;18.04530679054369;0.5083185011420758;-0.45166015625;
04:26:58;114.0;1571884020;98.332;17.916469237571313;0.5046892742977834;-0.44921875;
04:26:59;115.0;1571884020;98.525;17.78763168459894;0.5010600474534912;-0.44677734375;
04:27:00;116.0;1571884022;98.697;17.78763168459894;0.5010600474534912;-0.44677734375;
04:27:01;117.0;1571884023;98.461;17.529956578654183;0.49380159376490657;-0.44189453125;
04:27:02;118.0;1571884023;98.805;17.78763168459894;0.5010600474534912;-0.44677734375;
04:27:03;119.0;1571884024;98.676;17.658794131626557;0.4974308206091988;-0.4443359375;
04:27:04;120.0;1571884026;98.719;16.241581048930417;0.4575093253219836;-0.41748046875;
04:27:05;121.0;1571884027;98.892;17.27228147270943;0.486543140076322;-0.43701171875;
04:27:06;122.0;1571884027;98.827;17.78763168459894;0.5010600474534912;-0.44677734375;
04:27:07;123.0;1571884029;98.719;18.302981896488443;0.5155769548306604;-0.45654296875;
04:27:08;124.0;1571884030;98.439;17.658794131626557;0.4974308206091988;-0.4443359375;
04:27:09;125.0;1571884031;98.289;17.916469237571313;0.5046892742977834;-0.44921875;
04:27:10;126.0;1571884032;98.203;16.756931260819922;0.4720262326991527;-0.42724609375;
04:27:11;127.0;1571884033;98.182;17.658794131626557;0.4974308206091988;-0.4443359375;
04:27:12;128.0;1571884033;98.203;17.78763168459894;0.5010600474534912;-0.44677734375;
04:27:13;129.0;1571884035;98.375;18.04530679054369;0.5083185011420758;-0.45166015625;
04:27:14;130.0;1571884036;98.654;17.78763168459894;0.5010600474534912;-0.44677734375;
04:27:15;131.0;1571884037;99.0;17.529956578654183;0.49380159376490657;-0.44189453125;
04:27:16;132.0;1571884038;98.697;17.658794131626557;0.4974308206091988;-0.4443359375;
04:27:17;133.0;1571884039;98.762;17.916469237571313;0.5046892742977834;-0.44921875;
04:27:18;134.0;1571884040;98.547;17.658794131626557;0.4974308206091988;-0.4443359375;
04:27:19;135.0;1571884041;98.396;18.174144343516065;0.511947727986368;-0.4541015625;
04:27:20;136.0;1571884042;98.848;18.174144343516065;0.511947727986368;-0.4541015625;
04:27:22;138.0;1571884043;98.719;17.916469237571313;0.5046892742977834;-0.44921875;
04:27:23;139.0;1571884044;98.697;15.983905942985663;0.45025087163339894;-0.41259765625;
