Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:05:01;-1.0;1571871903;100.088;9999.0;9999.0;9999.0;
01:05:02;0.0;1571871903;100.044;17.529956578654183;0.49380159376490657;-0.44189453125;
01:05:03;1.0;1571871904;99.825;17.658794131626557;0.4974308206091988;-0.4443359375;
01:05:04;2.0;1571871905;99.869;17.916469237571313;0.5046892742977834;-0.44921875;
01:05:05;3.0;1571871906;99.607;17.78763168459894;0.5010600474534912;-0.44677734375;
01:05:06;4.0;1571871908;99.716;17.658794131626557;0.4974308206091988;-0.4443359375;
01:05:07;5.0;1571871908;99.694;17.401119025681805;0.4901723669206142;-0.439453125;
01:05:08;6.0;1571871910;99.76;19.076007214322704;0.5373523158964142;-0.47119140625;
01:05:09;7.0;1571871910;99.825;18.174144343516065;0.511947727986368;-0.4541015625;
01:05:10;8.0;1571871912;99.847;17.78763168459894;0.5010600474534912;-0.44677734375;
01:05:11;9.0;1571871913;99.76;17.658794131626557;0.4974308206091988;-0.4443359375;
01:05:12;10.0;1571871913;99.651;18.174144343516065;0.511947727986368;-0.4541015625;
01:05:13;11.0;1571871915;99.673;17.78763168459894;0.5010600474534912;-0.44677734375;
01:05:14;12.0;1571871916;99.455;17.658794131626557;0.4974308206091988;-0.4443359375;
01:05:15;13.0;1571871916;99.803;17.658794131626557;0.4974308206091988;-0.4443359375;
01:05:16;14.0;1571871918;99.825;17.658794131626557;0.4974308206091988;-0.4443359375;
01:05:17;15.0;1571871918;99.847;17.78763168459894;0.5010600474534912;-0.44677734375;
01:05:18;16.0;1571871920;100.022;17.78763168459894;0.5010600474534912;-0.44677734375;
01:05:19;17.0;1571871920;100.131;16.756931260819922;0.4720262326991527;-0.42724609375;
01:05:20;18.0;1571871922;100.131;17.78763168459894;0.5010600474534912;-0.44677734375;
01:05:21;19.0;1571871923;100.066;17.916469237571313;0.5046892742977834;-0.44921875;
01:05:22;20.0;1571871923;100.109;17.78763168459894;0.5010600474534912;-0.44677734375;
01:05:23;21.0;1571871925;99.803;17.658794131626557;0.4974308206091988;-0.4443359375;
01:05:24;22.0;1571871926;99.825;16.241581048930417;0.4575093253219836;-0.41748046875;
01:05:25;23.0;1571871927;99.782;17.78763168459894;0.5010600474534912;-0.44677734375;
01:05:26;24.0;1571871928;99.978;17.529956578654183;0.49380159376490657;-0.44189453125;
01:05:27;25.0;1571871929;100.175;17.78763168459894;0.5010600474534912;-0.44677734375;
01:05:28;26.0;1571871930;100.395;17.78763168459894;0.5010600474534912;-0.44677734375;
01:05:29;27.0;1571871931;100.659;17.658794131626557;0.4974308206091988;-0.4443359375;
01:05:30;28.0;1571871932;100.044;17.658794131626557;0.4974308206091988;-0.4443359375;
01:05:31;29.0;1571871932;99.978;17.014606366764678;0.4792846863877374;-0.43212890625;
01:05:32;30.0;1571871934;99.76;17.78763168459894;0.5010600474534912;-0.44677734375;
01:05:33;31.0;1571871935;99.694;17.78763168459894;0.5010600474534912;-0.44677734375;
01:05:34;32.0;1571871936;100.131;17.658794131626557;0.4974308206091988;-0.4443359375;
01:05:35;33.0;1571871937;100.066;17.401119025681805;0.4901723669206142;-0.439453125;
01:05:36;34.0;1571871938;99.891;17.78763168459894;0.5010600474534912;-0.44677734375;
01:05:37;35.0;1571871939;99.847;17.916469237571313;0.5046892742977834;-0.44921875;
01:05:39;37.0;1571871940;99.847;17.78763168459894;0.5010600474534912;-0.44677734375;
01:05:40;38.0;1571871941;99.913;17.916469237571313;0.5046892742977834;-0.44921875;
01:05:41;39.0;1571871942;100.022;17.658794131626557;0.4974308206091988;-0.4443359375;
01:05:42;40.0;1571871943;99.891;17.658794131626557;0.4974308206091988;-0.4443359375;
01:05:43;41.0;1571871944;99.891;15.468555731096156;0.43573396425622973;-0.40283203125;
01:05:44;42.0;1571871945;99.76;17.78763168459894;0.5010600474534912;-0.44677734375;
01:05:45;43.0;1571871946;99.694;17.401119025681805;0.4901723669206142;-0.439453125;
01:05:46;44.0;1571871947;99.803;18.04530679054369;0.5083185011420758;-0.45166015625;
01:05:47;45.0;1571871948;99.303;18.04530679054369;0.5083185011420758;-0.45166015625;
01:05:48;46.0;1571871949;99.368;17.401119025681805;0.4901723669206142;-0.439453125;
01:05:49;47.0;1571871950;99.52;17.401119025681805;0.4901723669206142;-0.439453125;
01:05:50;48.0;1571871951;99.564;17.78763168459894;0.5010600474534912;-0.44677734375;
01:05:51;49.0;1571871952;99.716;17.529956578654183;0.49380159376490657;-0.44189453125;
01:05:52;50.0;1571871953;99.847;17.658794131626557;0.4974308206091988;-0.4443359375;
01:05:53;51.0;1571871954;99.891;17.529956578654183;0.49380159376490657;-0.44189453125;
01:05:54;52.0;1571871955;99.825;17.401119025681805;0.4901723669206142;-0.439453125;
01:05:55;53.0;1571871956;99.978;17.916469237571313;0.5046892742977834;-0.44921875;
01:05:56;54.0;1571871957;99.825;17.78763168459894;0.5010600474534912;-0.44677734375;
01:05:57;55.0;1571871958;99.607;14.95320551920665;0.4212170568790606;-0.39306640625;
01:05:58;56.0;1571871959;99.716;17.658794131626557;0.4974308206091988;-0.4443359375;
01:05:59;57.0;1571871960;99.651;17.916469237571313;0.5046892742977834;-0.44921875;
01:06:00;58.0;1571871961;99.651;18.5606570024332;0.522835408519245;-0.46142578125;
01:06:01;59.0;1571871963;99.803;17.529956578654183;0.49380159376490657;-0.44189453125;
01:06:02;60.0;1571871963;99.869;17.658794131626557;0.4974308206091988;-0.4443359375;
01:06:03;61.0;1571871964;100.153;17.78763168459894;0.5010600474534912;-0.44677734375;
01:06:04;62.0;1571871965;100.153;19.720194979184587;0.5554984501178757;-0.4833984375;
01:06:05;63.0;1571871967;100.263;17.658794131626557;0.4974308206091988;-0.4443359375;
01:06:06;64.0;1571871967;100.131;17.78763168459894;0.5010600474534912;-0.44677734375;
01:06:07;65.0;1571871968;99.847;18.5606570024332;0.522835408519245;-0.46142578125;
01:06:08;66.0;1571871969;99.913;17.529956578654183;0.49380159376490657;-0.44189453125;
