Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:25:04;-1.0;1571887505;100.066;17.658794131626557;0.4974308206091988;-0.4443359375;
05:25:05;0.0;1571887506;100.044;17.78763168459894;0.5010600474534912;-0.44677734375;
05:25:06;1.0;1571887507;99.956;17.529956578654183;0.49380159376490657;-0.44189453125;
05:25:07;2.0;1571887508;99.564;17.78763168459894;0.5010600474534912;-0.44677734375;
05:25:08;3.0;1571887509;99.281;17.916469237571313;0.5046892742977834;-0.44921875;
05:25:09;4.0;1571887511;99.325;17.529956578654183;0.49380159376490657;-0.44189453125;
05:25:10;5.0;1571887511;99.455;17.916469237571313;0.5046892742977834;-0.44921875;
05:25:11;6.0;1571887512;99.847;18.174144343516065;0.511947727986368;-0.4541015625;
05:25:12;7.0;1571887513;100.022;17.78763168459894;0.5010600474534912;-0.44677734375;
05:25:13;8.0;1571887515;99.803;18.174144343516065;0.511947727986368;-0.4541015625;
05:25:14;9.0;1571887515;99.716;17.658794131626557;0.4974308206091988;-0.4443359375;
05:25:15;10.0;1571887516;99.216;17.27228147270943;0.486543140076322;-0.43701171875;
05:25:16;11.0;1571887517;99.411;13.664829989482882;0.38492478843613753;-0.36865234375;
05:25:17;12.0;1571887518;99.651;17.916469237571313;0.5046892742977834;-0.44921875;
05:25:18;13.0;1571887519;99.847;17.529956578654183;0.49380159376490657;-0.44189453125;
05:25:19;14.0;1571887520;100.153;17.78763168459894;0.5010600474534912;-0.44677734375;
05:25:20;15.0;1571887521;100.088;17.529956578654183;0.49380159376490657;-0.44189453125;
05:25:21;16.0;1571887522;99.956;13.664829989482882;0.38492478843613753;-0.36865234375;
05:25:22;17.0;1571887523;100.109;17.658794131626557;0.4974308206091988;-0.4443359375;
05:25:23;18.0;1571887524;100.109;17.658794131626557;0.4974308206091988;-0.4443359375;
05:25:24;19.0;1571887526;99.738;18.174144343516065;0.511947727986368;-0.4541015625;
05:25:25;20.0;1571887526;99.694;17.916469237571313;0.5046892742977834;-0.44921875;
05:25:26;21.0;1571887527;99.694;17.916469237571313;0.5046892742977834;-0.44921875;
05:25:27;22.0;1571887529;100.0;15.855068390013285;0.4466216447891066;-0.41015625;
05:25:28;23.0;1571887530;100.109;17.27228147270943;0.486543140076322;-0.43701171875;
05:25:30;25.0;1571887531;99.825;17.27228147270943;0.486543140076322;-0.43701171875;
05:25:31;26.0;1571887532;99.76;17.27228147270943;0.486543140076322;-0.43701171875;
05:25:32;27.0;1571887533;99.694;17.658794131626557;0.4974308206091988;-0.4443359375;
05:25:33;28.0;1571887534;99.76;17.78763168459894;0.5010600474534912;-0.44677734375;
05:25:34;29.0;1571887535;99.803;17.658794131626557;0.4974308206091988;-0.4443359375;
05:25:35;30.0;1571887536;99.891;17.658794131626557;0.4974308206091988;-0.4443359375;
05:25:36;31.0;1571887537;99.934;17.658794131626557;0.4974308206091988;-0.4443359375;
05:25:37;32.0;1571887538;99.564;17.78763168459894;0.5010600474534912;-0.44677734375;
05:25:38;33.0;1571887539;99.694;17.78763168459894;0.5010600474534912;-0.44677734375;
05:25:39;34.0;1571887540;99.629;17.658794131626557;0.4974308206091988;-0.4443359375;
05:25:40;35.0;1571887541;99.477;17.78763168459894;0.5010600474534912;-0.44677734375;
05:25:41;36.0;1571887542;99.651;17.78763168459894;0.5010600474534912;-0.44677734375;
