Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:04:56;-2.0;1571843098;100.835;17.529956578654183;0.49380159376490657;-0.44189453125;
17:04:57;-1.0;1571843099;101.322;17.143443919737052;0.48291391323202965;-0.4345703125;
17:04:58;0.0;1571843100;101.389;17.401119025681805;0.4901723669206142;-0.439453125;
17:04:59;1.0;1571843101;101.411;17.916469237571313;0.5046892742977834;-0.44921875;
17:05:00;2.0;1571843101;101.567;17.401119025681805;0.4901723669206142;-0.439453125;
17:05:01;3.0;1571843103;101.167;18.04530679054369;0.5083185011420758;-0.45166015625;
17:05:02;4.0;1571843104;101.034;17.529956578654183;0.49380159376490657;-0.44189453125;
17:05:03;5.0;1571843105;100.968;17.401119025681805;0.4901723669206142;-0.439453125;
17:05:06;8.0;1571843106;101.167;17.529956578654183;0.49380159376490657;-0.44189453125;
17:05:07;9.0;1571843108;101.145;17.658794131626557;0.4974308206091988;-0.4443359375;
17:05:08;10.0;1571843109;101.012;17.529956578654183;0.49380159376490657;-0.44189453125;
17:05:09;11.0;1571843110;100.747;17.401119025681805;0.4901723669206142;-0.439453125;
17:05:10;12.0;1571843111;100.99;17.529956578654183;0.49380159376490657;-0.44189453125;
17:05:11;13.0;1571843112;101.1;17.78763168459894;0.5010600474534912;-0.44677734375;
17:05:12;14.0;1571843113;101.056;17.27228147270943;0.486543140076322;-0.43701171875;
17:05:13;15.0;1571843114;101.344;17.529956578654183;0.49380159376490657;-0.44189453125;
17:05:14;16.0;1571843115;101.189;17.658794131626557;0.4974308206091988;-0.4443359375;
17:05:15;17.0;1571843116;100.968;18.5606570024332;0.522835408519245;-0.46142578125;
17:05:16;18.0;1571843117;100.946;18.302981896488443;0.5155769548306604;-0.45654296875;
17:05:17;19.0;1571843118;100.548;17.658794131626557;0.4974308206091988;-0.4443359375;
17:05:18;20.0;1571843119;100.482;17.27228147270943;0.486543140076322;-0.43701171875;
17:05:19;21.0;1571843120;100.504;17.916469237571313;0.5046892742977834;-0.44921875;
17:05:20;22.0;1571843121;100.329;18.04530679054369;0.5083185011420758;-0.45166015625;
17:05:21;23.0;1571843122;100.461;17.658794131626557;0.4974308206091988;-0.4443359375;
17:05:22;24.0;1571843123;100.504;18.302981896488443;0.5155769548306604;-0.45654296875;
17:05:23;25.0;1571843124;100.329;17.78763168459894;0.5010600474534912;-0.44677734375;
17:05:24;26.0;1571843125;100.637;16.756931260819922;0.4720262326991527;-0.42724609375;
17:05:25;27.0;1571843126;100.901;17.658794131626557;0.4974308206091988;-0.4443359375;
17:05:26;28.0;1571843127;100.857;19.849032532156965;0.559127676962168;-0.48583984375;
17:05:27;29.0;1571843128;101.167;17.658794131626557;0.4974308206091988;-0.4443359375;
17:05:28;30.0;1571843129;101.256;17.401119025681805;0.4901723669206142;-0.439453125;
17:05:29;31.0;1571843130;100.968;18.431819449460818;0.5192061816749526;-0.458984375;
17:05:30;32.0;1571843131;101.123;17.78763168459894;0.5010600474534912;-0.44677734375;
17:05:31;33.0;1571843132;101.211;17.916469237571313;0.5046892742977834;-0.44921875;
17:05:32;34.0;1571843133;101.278;17.78763168459894;0.5010600474534912;-0.44677734375;
17:05:33;35.0;1571843134;101.478;18.174144343516065;0.511947727986368;-0.4541015625;
17:05:34;36.0;1571843135;101.189;17.529956578654183;0.49380159376490657;-0.44189453125;
17:05:36;38.0;1571843137;101.123;17.78763168459894;0.5010600474534912;-0.44677734375;
17:05:37;39.0;1571843138;101.1;17.658794131626557;0.4974308206091988;-0.4443359375;
17:05:38;40.0;1571843139;100.968;17.916469237571313;0.5046892742977834;-0.44921875;
17:05:39;41.0;1571843140;100.769;17.27228147270943;0.486543140076322;-0.43701171875;
17:05:40;42.0;1571843141;100.857;17.78763168459894;0.5010600474534912;-0.44677734375;
17:05:41;43.0;1571843142;100.615;15.468555731096156;0.43573396425622973;-0.40283203125;
17:05:42;44.0;1571843143;100.769;16.49925615487517;0.46476777901056815;-0.42236328125;
17:05:43;45.0;1571843144;100.923;17.916469237571313;0.5046892742977834;-0.44921875;
17:05:44;46.0;1571843145;100.725;16.8857688137923;0.47565545954344507;-0.4296875;
17:05:45;47.0;1571843146;100.946;17.658794131626557;0.4974308206091988;-0.4443359375;
17:05:46;48.0;1571843147;101.1;17.529956578654183;0.49380159376490657;-0.44189453125;
17:05:47;49.0;1571843148;100.99;17.658794131626557;0.4974308206091988;-0.4443359375;
17:05:48;50.0;1571843149;100.857;13.79366754245526;0.3885540152804299;-0.37109375;
17:05:50;52.0;1571843150;100.307;17.78763168459894;0.5010600474534912;-0.44677734375;
17:05:51;53.0;1571843152;100.526;17.658794131626557;0.4974308206091988;-0.4443359375;
17:05:52;54.0;1571843154;100.747;19.20484476729508;0.5409815427407064;-0.4736328125;
17:05:53;55.0;1571843154;100.659;17.916469237571313;0.5046892742977834;-0.44921875;
17:05:54;56.0;1571843156;100.417;18.174144343516065;0.511947727986368;-0.4541015625;
17:05:55;57.0;1571843157;100.307;17.658794131626557;0.4974308206091988;-0.4443359375;
17:05:56;58.0;1571843158;100.461;17.658794131626557;0.4974308206091988;-0.4443359375;
17:05:57;59.0;1571843159;100.461;17.78763168459894;0.5010600474534912;-0.44677734375;
17:05:58;60.0;1571843160;100.373;18.431819449460818;0.5192061816749526;-0.458984375;
17:05:59;61.0;1571843161;100.329;19.20484476729508;0.5409815427407064;-0.4736328125;
17:06:00;62.0;1571843162;100.131;17.916469237571313;0.5046892742977834;-0.44921875;
17:06:01;63.0;1571843163;100.153;17.658794131626557;0.4974308206091988;-0.4443359375;
17:06:02;64.0;1571843164;100.219;17.529956578654183;0.49380159376490657;-0.44189453125;
17:06:04;66.0;1571843165;100.263;17.529956578654183;0.49380159376490657;-0.44189453125;
17:06:05;67.0;1571843167;100.439;17.78763168459894;0.5010600474534912;-0.44677734375;
17:06:07;69.0;1571843168;100.373;18.04530679054369;0.5083185011420758;-0.45166015625;
17:06:08;70.0;1571843169;100.175;17.658794131626557;0.4974308206091988;-0.4443359375;
