Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:24:58;-2.0;1571858700;100.044;17.658794131626557;0.4974308206091988;-0.4443359375;
21:24:59;-1.0;1571858701;99.803;17.78763168459894;0.5010600474534912;-0.44677734375;
21:25:00;0.0;1571858701;99.891;17.658794131626557;0.4974308206091988;-0.4443359375;
21:25:01;1.0;1571858702;100.175;17.658794131626557;0.4974308206091988;-0.4443359375;
21:25:02;2.0;1571858704;100.044;17.658794131626557;0.4974308206091988;-0.4443359375;
21:25:03;3.0;1571858704;100.241;17.401119025681805;0.4901723669206142;-0.439453125;
21:25:04;4.0;1571858706;100.131;17.78763168459894;0.5010600474534912;-0.44677734375;
21:25:05;5.0;1571858706;99.978;17.658794131626557;0.4974308206091988;-0.4443359375;
21:25:06;6.0;1571858708;100.131;17.658794131626557;0.4974308206091988;-0.4443359375;
21:25:07;7.0;1571858708;100.197;17.658794131626557;0.4974308206091988;-0.4443359375;
21:25:08;8.0;1571858710;100.197;17.78763168459894;0.5010600474534912;-0.44677734375;
21:25:09;9.0;1571858710;100.263;15.855068390013285;0.4466216447891066;-0.41015625;
21:25:10;10.0;1571858712;99.782;17.658794131626557;0.4974308206091988;-0.4443359375;
21:25:11;11.0;1571858713;99.694;17.401119025681805;0.4901723669206142;-0.439453125;
21:25:12;12.0;1571858714;99.629;17.658794131626557;0.4974308206091988;-0.4443359375;
21:25:13;13.0;1571858715;99.76;17.78763168459894;0.5010600474534912;-0.44677734375;
21:25:14;14.0;1571858715;100.066;17.78763168459894;0.5010600474534912;-0.44677734375;
21:25:15;15.0;1571858717;99.978;17.78763168459894;0.5010600474534912;-0.44677734375;
21:25:16;16.0;1571858718;100.351;18.174144343516065;0.511947727986368;-0.4541015625;
21:25:17;17.0;1571858719;100.329;15.983905942985663;0.45025087163339894;-0.41259765625;
21:25:18;18.0;1571858720;100.285;17.529956578654183;0.49380159376490657;-0.44189453125;
21:25:19;19.0;1571858721;100.351;19.720194979184587;0.5554984501178757;-0.4833984375;
21:25:20;20.0;1571858722;100.219;17.78763168459894;0.5010600474534912;-0.44677734375;
21:25:21;21.0;1571858723;100.109;15.855068390013285;0.4466216447891066;-0.41015625;
21:25:22;22.0;1571858724;100.022;17.658794131626557;0.4974308206091988;-0.4443359375;
21:25:23;23.0;1571858725;100.131;18.04530679054369;0.5083185011420758;-0.45166015625;
21:25:24;24.0;1571858726;100.109;17.529956578654183;0.49380159376490657;-0.44189453125;
21:25:26;26.0;1571858727;100.197;17.78763168459894;0.5010600474534912;-0.44677734375;
21:25:27;27.0;1571858728;100.526;17.27228147270943;0.486543140076322;-0.43701171875;
21:25:28;28.0;1571858729;100.526;17.916469237571313;0.5046892742977834;-0.44921875;
21:25:29;29.0;1571858730;100.395;17.401119025681805;0.4901723669206142;-0.439453125;
21:25:30;30.0;1571858731;100.175;17.78763168459894;0.5010600474534912;-0.44677734375;
21:25:31;31.0;1571858732;99.891;17.658794131626557;0.4974308206091988;-0.4443359375;
21:25:32;32.0;1571858733;99.869;19.462519873239835;0.5482399964292911;-0.478515625;
21:25:33;33.0;1571858734;99.891;17.78763168459894;0.5010600474534912;-0.44677734375;
21:25:34;34.0;1571858735;99.978;16.756931260819922;0.4720262326991527;-0.42724609375;
21:25:35;35.0;1571858736;100.044;17.78763168459894;0.5010600474534912;-0.44677734375;
21:25:36;36.0;1571858737;100.153;17.78763168459894;0.5010600474534912;-0.44677734375;
21:25:37;37.0;1571858738;100.241;17.78763168459894;0.5010600474534912;-0.44677734375;
21:25:38;38.0;1571858739;100.197;15.210880625151402;0.42847551056764516;-0.39794921875;
21:25:39;39.0;1571858740;100.131;17.529956578654183;0.49380159376490657;-0.44189453125;
21:25:40;40.0;1571858741;99.891;17.916469237571313;0.5046892742977834;-0.44921875;
