Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:05:04;-1.0;1571889905;99.129;17.658794131626557;0.4974308206091988;-0.4443359375;
06:05:05;0.0;1571889906;99.411;15.468555731096156;0.43573396425622973;-0.40283203125;
06:05:06;1.0;1571889908;99.259;17.916469237571313;0.5046892742977834;-0.44921875;
06:05:07;2.0;1571889908;99.021;17.78763168459894;0.5010600474534912;-0.44677734375;
06:05:08;3.0;1571889910;99.151;17.916469237571313;0.5046892742977834;-0.44921875;
06:05:09;4.0;1571889911;98.697;17.916469237571313;0.5046892742977834;-0.44921875;
06:05:10;5.0;1571889911;98.805;17.78763168459894;0.5010600474534912;-0.44677734375;
06:05:11;6.0;1571889912;98.892;17.529956578654183;0.49380159376490657;-0.44189453125;
06:05:12;7.0;1571889914;98.504;17.916469237571313;0.5046892742977834;-0.44921875;
06:05:13;8.0;1571889915;99.0;17.78763168459894;0.5010600474534912;-0.44677734375;
06:05:14;9.0;1571889915;99.021;17.658794131626557;0.4974308206091988;-0.4443359375;
06:05:15;10.0;1571889917;98.805;20.7508954029636;0.5845322648722141;-0.5029296875;
06:05:16;11.0;1571889917;98.805;17.916469237571313;0.5046892742977834;-0.44921875;
06:05:17;12.0;1571889919;98.633;17.529956578654183;0.49380159376490657;-0.44189453125;
06:05:18;13.0;1571889920;98.87;17.143443919737052;0.48291391323202965;-0.4345703125;
06:05:19;14.0;1571889920;99.043;17.78763168459894;0.5010600474534912;-0.44677734375;
06:05:20;15.0;1571889922;99.0;17.658794131626557;0.4974308206091988;-0.4443359375;
06:05:21;16.0;1571889923;98.892;17.916469237571313;0.5046892742977834;-0.44921875;
06:05:22;17.0;1571889924;98.676;17.658794131626557;0.4974308206091988;-0.4443359375;
06:05:23;18.0;1571889925;98.805;17.658794131626557;0.4974308206091988;-0.4443359375;
06:05:24;19.0;1571889926;98.87;17.78763168459894;0.5010600474534912;-0.44677734375;
06:05:25;20.0;1571889927;98.935;16.628093707847544;0.4683970058548604;-0.4248046875;
06:05:26;21.0;1571889928;98.784;17.658794131626557;0.4974308206091988;-0.4443359375;
06:05:27;22.0;1571889929;98.676;17.78763168459894;0.5010600474534912;-0.44677734375;
06:05:28;23.0;1571889930;98.611;17.78763168459894;0.5010600474534912;-0.44677734375;
06:05:29;24.0;1571889931;98.762;18.04530679054369;0.5083185011420758;-0.45166015625;
06:05:30;25.0;1571889932;99.0;17.916469237571313;0.5046892742977834;-0.44921875;
06:05:31;26.0;1571889933;99.086;9999.0;9999.0;9999.0;
