Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:05:05;-1.0;1571900707;99.194;17.658794131626557;0.4974308206091988;-0.4443359375;
09:05:06;0.0;1571900708;99.477;17.658794131626557;0.4974308206091988;-0.4443359375;
09:05:07;1.0;1571900709;99.782;17.529956578654183;0.49380159376490657;-0.44189453125;
09:05:08;2.0;1571900709;99.869;17.658794131626557;0.4974308206091988;-0.4443359375;
09:05:09;3.0;1571900711;100.066;17.529956578654183;0.49380159376490657;-0.44189453125;
09:05:10;4.0;1571900712;100.022;17.658794131626557;0.4974308206091988;-0.4443359375;
09:05:11;5.0;1571900713;100.066;17.78763168459894;0.5010600474534912;-0.44677734375;
09:05:12;6.0;1571900714;100.088;17.916469237571313;0.5046892742977834;-0.44921875;
09:05:13;7.0;1571900715;100.131;17.529956578654183;0.49380159376490657;-0.44189453125;
09:05:14;8.0;1571900716;100.197;17.529956578654183;0.49380159376490657;-0.44189453125;
09:05:16;10.0;1571900717;100.109;16.628093707847544;0.4683970058548604;-0.4248046875;
09:05:17;11.0;1571900718;99.956;17.27228147270943;0.486543140076322;-0.43701171875;
09:05:18;12.0;1571900719;99.782;17.78763168459894;0.5010600474534912;-0.44677734375;
09:05:19;13.0;1571900720;99.542;17.658794131626557;0.4974308206091988;-0.4443359375;
09:05:20;14.0;1571900721;99.368;17.658794131626557;0.4974308206091988;-0.4443359375;
09:05:21;15.0;1571900722;99.108;17.916469237571313;0.5046892742977834;-0.44921875;
09:05:22;16.0;1571900723;99.129;17.27228147270943;0.486543140076322;-0.43701171875;
09:05:23;17.0;1571900724;99.194;18.04530679054369;0.5083185011420758;-0.45166015625;
09:05:24;18.0;1571900725;99.477;17.658794131626557;0.4974308206091988;-0.4443359375;
09:05:25;19.0;1571900726;99.651;17.78763168459894;0.5010600474534912;-0.44677734375;
09:05:26;20.0;1571900727;99.542;16.628093707847544;0.4683970058548604;-0.4248046875;
09:05:27;21.0;1571900728;99.607;17.78763168459894;0.5010600474534912;-0.44677734375;
09:05:28;22.0;1571900729;99.455;17.916469237571313;0.5046892742977834;-0.44921875;
09:05:29;23.0;1571900730;99.542;18.04530679054369;0.5083185011420758;-0.45166015625;
09:05:30;24.0;1571900731;99.651;17.658794131626557;0.4974308206091988;-0.4443359375;
09:05:31;25.0;1571900732;99.629;17.658794131626557;0.4974308206091988;-0.4443359375;
09:05:32;26.0;1571900733;99.673;17.916469237571313;0.5046892742977834;-0.44921875;
09:05:33;27.0;1571900734;99.542;17.529956578654183;0.49380159376490657;-0.44189453125;
09:05:34;28.0;1571900735;99.411;14.309017754344763;0.403070922657599;-0.380859375;
09:05:35;29.0;1571900736;99.368;17.78763168459894;0.5010600474534912;-0.44677734375;
09:05:36;30.0;1571900737;99.259;17.529956578654183;0.49380159376490657;-0.44189453125;
09:05:37;31.0;1571900738;99.411;17.78763168459894;0.5010600474534912;-0.44677734375;
09:05:38;32.0;1571900740;99.325;18.689494555405574;0.5264646353635373;-0.4638671875;
09:05:39;33.0;1571900740;99.303;17.78763168459894;0.5010600474534912;-0.44677734375;
09:05:40;34.0;1571900742;99.39;17.78763168459894;0.5010600474534912;-0.44677734375;
09:05:41;35.0;1571900742;99.39;17.658794131626557;0.4974308206091988;-0.4443359375;
09:05:42;36.0;1571900743;99.498;17.78763168459894;0.5010600474534912;-0.44677734375;
09:05:43;37.0;1571900744;99.368;17.916469237571313;0.5046892742977834;-0.44921875;
09:05:44;38.0;1571900745;99.411;17.78763168459894;0.5010600474534912;-0.44677734375;
09:05:45;39.0;1571900746;99.411;18.04530679054369;0.5083185011420758;-0.45166015625;
09:05:46;40.0;1571900747;99.303;17.658794131626557;0.4974308206091988;-0.4443359375;
09:05:47;41.0;1571900749;99.368;18.04530679054369;0.5083185011420758;-0.45166015625;
09:05:48;42.0;1571900749;99.39;17.658794131626557;0.4974308206091988;-0.4443359375;
09:05:49;43.0;1571900751;99.303;17.916469237571313;0.5046892742977834;-0.44921875;
09:05:50;44.0;1571900751;99.455;16.11274349595804;0.45388009847769123;-0.4150390625;
09:05:51;45.0;1571900753;99.455;17.401119025681805;0.4901723669206142;-0.439453125;
09:05:52;46.0;1571900753;99.151;17.78763168459894;0.5010600474534912;-0.44677734375;
09:05:53;47.0;1571900755;99.086;17.78763168459894;0.5010600474534912;-0.44677734375;
09:05:54;48.0;1571900755;99.346;17.916469237571313;0.5046892742977834;-0.44921875;
09:05:55;49.0;1571900757;99.433;17.78763168459894;0.5010600474534912;-0.44677734375;
09:05:56;50.0;1571900757;99.673;17.658794131626557;0.4974308206091988;-0.4443359375;
09:05:57;51.0;1571900759;99.913;17.916469237571313;0.5046892742977834;-0.44921875;
09:05:58;52.0;1571900759;99.738;17.658794131626557;0.4974308206091988;-0.4443359375;
09:05:59;53.0;1571900761;99.956;17.529956578654183;0.49380159376490657;-0.44189453125;
09:06:01;55.0;1571900762;99.585;17.916469237571313;0.5046892742977834;-0.44921875;
09:06:02;56.0;1571900764;99.498;17.529956578654183;0.49380159376490657;-0.44189453125;
09:06:03;57.0;1571900765;99.173;17.78763168459894;0.5010600474534912;-0.44677734375;
09:06:04;58.0;1571900766;99.151;18.174144343516065;0.511947727986368;-0.4541015625;
09:06:05;59.0;1571900767;99.281;17.916469237571313;0.5046892742977834;-0.44921875;
09:06:06;60.0;1571900768;99.259;17.529956578654183;0.49380159376490657;-0.44189453125;
09:06:07;61.0;1571900769;99.368;17.916469237571313;0.5046892742977834;-0.44921875;
09:06:08;62.0;1571900770;99.325;17.916469237571313;0.5046892742977834;-0.44921875;
09:06:09;63.0;1571900771;99.303;17.529956578654183;0.49380159376490657;-0.44189453125;
09:06:10;64.0;1571900772;99.39;20.7508954029636;0.5845322648722141;-0.5029296875;
09:06:11;65.0;1571900773;99.542;17.143443919737052;0.48291391323202965;-0.4345703125;
09:06:12;66.0;1571900774;99.847;17.78763168459894;0.5010600474534912;-0.44677734375;
09:06:13;67.0;1571900775;99.673;17.78763168459894;0.5010600474534912;-0.44677734375;
09:06:14;68.0;1571900776;99.585;17.78763168459894;0.5010600474534912;-0.44677734375;
09:06:15;69.0;1571900777;99.477;17.916469237571313;0.5046892742977834;-0.44921875;
09:06:16;70.0;1571900778;99.238;17.658794131626557;0.4974308206091988;-0.4443359375;
09:06:17;71.0;1571900779;99.325;17.78763168459894;0.5010600474534912;-0.44677734375;
09:06:18;72.0;1571900780;99.411;18.04530679054369;0.5083185011420758;-0.45166015625;
09:06:20;74.0;1571900781;99.238;18.04530679054369;0.5083185011420758;-0.45166015625;
09:06:21;75.0;1571900782;99.238;17.78763168459894;0.5010600474534912;-0.44677734375;
09:06:22;76.0;1571900783;99.455;17.78763168459894;0.5010600474534912;-0.44677734375;
09:06:23;77.0;1571900784;99.303;18.04530679054369;0.5083185011420758;-0.45166015625;
09:06:24;78.0;1571900785;99.411;17.658794131626557;0.4974308206091988;-0.4443359375;
09:06:25;79.0;1571900786;99.433;17.78763168459894;0.5010600474534912;-0.44677734375;
09:06:26;80.0;1571900787;99.368;17.78763168459894;0.5010600474534912;-0.44677734375;
09:06:27;81.0;1571900788;99.39;17.658794131626557;0.4974308206091988;-0.4443359375;
09:06:28;82.0;1571900789;99.281;18.302981896488443;0.5155769548306604;-0.45654296875;
09:06:29;83.0;1571900790;99.129;18.04530679054369;0.5083185011420758;-0.45166015625;
09:06:30;84.0;1571900791;99.021;17.78763168459894;0.5010600474534912;-0.44677734375;
09:06:31;85.0;1571900792;99.129;17.916469237571313;0.5046892742977834;-0.44921875;
09:06:32;86.0;1571900793;99.281;17.658794131626557;0.4974308206091988;-0.4443359375;
09:06:33;87.0;1571900794;99.303;17.658794131626557;0.4974308206091988;-0.4443359375;
09:06:34;88.0;1571900795;99.281;18.174144343516065;0.511947727986368;-0.4541015625;
09:06:35;89.0;1571900796;99.303;18.174144343516065;0.511947727986368;-0.4541015625;
09:06:36;90.0;1571900797;99.108;19.333682320267457;0.5446107695849988;-0.47607421875;
09:06:37;91.0;1571900798;99.194;18.174144343516065;0.511947727986368;-0.4541015625;
09:06:38;92.0;1571900799;99.086;17.529956578654183;0.49380159376490657;-0.44189453125;
09:06:39;93.0;1571900800;98.956;17.658794131626557;0.4974308206091988;-0.4443359375;
