Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:45:00;-1.0;1571867102;100.901;17.529956578654183;0.49380159376490657;-0.44189453125;
23:45:01;0.0;1571867102;100.615;17.658794131626557;0.4974308206091988;-0.4443359375;
23:45:02;1.0;1571867103;100.637;17.916469237571313;0.5046892742977834;-0.44921875;
23:45:03;2.0;1571867105;100.482;17.529956578654183;0.49380159376490657;-0.44189453125;
23:45:04;3.0;1571867105;100.175;17.658794131626557;0.4974308206091988;-0.4443359375;
23:45:05;4.0;1571867106;100.241;17.78763168459894;0.5010600474534912;-0.44677734375;
23:45:06;5.0;1571867107;100.285;17.27228147270943;0.486543140076322;-0.43701171875;
23:45:07;6.0;1571867108;100.351;17.658794131626557;0.4974308206091988;-0.4443359375;
23:45:08;7.0;1571867110;100.285;18.302981896488443;0.5155769548306604;-0.45654296875;
23:45:09;8.0;1571867111;100.373;17.658794131626557;0.4974308206091988;-0.4443359375;
23:45:10;9.0;1571867111;100.461;15.210880625151402;0.42847551056764516;-0.39794921875;
23:45:11;10.0;1571867112;100.175;17.658794131626557;0.4974308206091988;-0.4443359375;
23:45:12;11.0;1571867114;100.219;17.78763168459894;0.5010600474534912;-0.44677734375;
23:45:13;12.0;1571867114;100.109;18.174144343516065;0.511947727986368;-0.4541015625;
23:45:14;13.0;1571867115;99.956;17.658794131626557;0.4974308206091988;-0.4443359375;
23:45:15;14.0;1571867117;100.241;17.658794131626557;0.4974308206091988;-0.4443359375;
23:45:16;15.0;1571867117;100.285;17.658794131626557;0.4974308206091988;-0.4443359375;
23:45:17;16.0;1571867119;100.175;17.78763168459894;0.5010600474534912;-0.44677734375;
23:45:18;17.0;1571867119;100.066;17.916469237571313;0.5046892742977834;-0.44921875;
23:45:19;18.0;1571867120;99.913;16.37041860190279;0.4611385521662758;-0.419921875;
23:45:20;19.0;1571867122;100.044;18.04530679054369;0.5083185011420758;-0.45166015625;
23:45:21;20.0;1571867122;100.241;17.658794131626557;0.4974308206091988;-0.4443359375;
23:45:22;21.0;1571867124;100.0;17.529956578654183;0.49380159376490657;-0.44189453125;
23:45:23;22.0;1571867125;100.131;17.658794131626557;0.4974308206091988;-0.4443359375;
23:45:24;23.0;1571867125;99.913;18.04530679054369;0.5083185011420758;-0.45166015625;
23:45:25;24.0;1571867126;99.673;17.529956578654183;0.49380159376490657;-0.44189453125;
23:45:26;25.0;1571867128;100.022;17.401119025681805;0.4901723669206142;-0.439453125;
23:45:27;26.0;1571867129;100.109;15.726230837040909;0.4429924179448143;-0.40771484375;
23:45:28;27.0;1571867130;100.175;17.916469237571313;0.5046892742977834;-0.44921875;
23:45:29;28.0;1571867130;100.329;17.78763168459894;0.5010600474534912;-0.44677734375;
23:45:30;29.0;1571867132;100.351;17.78763168459894;0.5010600474534912;-0.44677734375;
