Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:04:54;-2.0;1571825096;100.329;17.27228147270943;0.486543140076322;-0.43701171875;
12:04:55;-1.0;1571825097;100.461;17.78763168459894;0.5010600474534912;-0.44677734375;
12:04:56;0.0;1571825098;100.659;17.78763168459894;0.5010600474534912;-0.44677734375;
12:04:57;1.0;1571825098;100.482;17.529956578654183;0.49380159376490657;-0.44189453125;
12:04:58;2.0;1571825100;100.681;17.916469237571313;0.5046892742977834;-0.44921875;
12:04:59;3.0;1571825101;100.153;18.04530679054369;0.5083185011420758;-0.45166015625;
12:05:00;4.0;1571825101;99.934;17.78763168459894;0.5010600474534912;-0.44677734375;
12:05:01;5.0;1571825103;100.066;17.916469237571313;0.5046892742977834;-0.44921875;
12:05:02;6.0;1571825104;99.629;17.658794131626557;0.4974308206091988;-0.4443359375;
12:05:03;7.0;1571825105;100.0;15.339718178123777;0.4321047374119374;-0.400390625;
12:05:04;8.0;1571825106;100.0;17.401119025681805;0.4901723669206142;-0.439453125;
12:05:06;10.0;1571825107;99.847;18.04530679054369;0.5083185011420758;-0.45166015625;
12:05:07;11.0;1571825108;100.175;18.302981896488443;0.5155769548306604;-0.45654296875;
12:05:08;12.0;1571825109;100.109;18.302981896488443;0.5155769548306604;-0.45654296875;
12:05:09;13.0;1571825110;100.0;17.401119025681805;0.4901723669206142;-0.439453125;
12:05:10;14.0;1571825111;99.913;18.04530679054369;0.5083185011420758;-0.45166015625;
12:05:11;15.0;1571825112;99.629;17.658794131626557;0.4974308206091988;-0.4443359375;
12:05:12;16.0;1571825113;99.477;17.78763168459894;0.5010600474534912;-0.44677734375;
12:05:13;17.0;1571825114;99.651;17.658794131626557;0.4974308206091988;-0.4443359375;
12:05:14;18.0;1571825115;99.913;15.726230837040909;0.4429924179448143;-0.40771484375;
12:05:15;19.0;1571825116;100.285;17.658794131626557;0.4974308206091988;-0.4443359375;
12:05:16;20.0;1571825117;100.548;18.04530679054369;0.5083185011420758;-0.45166015625;
12:05:17;21.0;1571825118;100.835;18.04530679054369;0.5083185011420758;-0.45166015625;
12:05:18;22.0;1571825119;100.769;17.529956578654183;0.49380159376490657;-0.44189453125;
12:05:19;23.0;1571825120;100.417;17.529956578654183;0.49380159376490657;-0.44189453125;
12:05:20;24.0;1571825121;100.175;16.8857688137923;0.47565545954344507;-0.4296875;
12:05:21;25.0;1571825122;99.978;17.014606366764678;0.4792846863877374;-0.43212890625;
12:05:22;26.0;1571825123;99.803;17.78763168459894;0.5010600474534912;-0.44677734375;
12:05:23;27.0;1571825124;99.978;17.78763168459894;0.5010600474534912;-0.44677734375;
12:05:24;28.0;1571825125;100.109;17.658794131626557;0.4974308206091988;-0.4443359375;
12:05:25;29.0;1571825126;99.934;17.27228147270943;0.486543140076322;-0.43701171875;
12:05:26;30.0;1571825127;100.0;18.174144343516065;0.511947727986368;-0.4541015625;
12:05:27;31.0;1571825128;99.847;18.174144343516065;0.511947727986368;-0.4541015625;
12:05:28;32.0;1571825129;99.934;17.916469237571313;0.5046892742977834;-0.44921875;
12:05:29;33.0;1571825130;100.131;17.916469237571313;0.5046892742977834;-0.44921875;
12:05:30;34.0;1571825131;100.175;17.658794131626557;0.4974308206091988;-0.4443359375;
12:05:31;35.0;1571825132;100.285;18.04530679054369;0.5083185011420758;-0.45166015625;
12:05:32;36.0;1571825133;100.066;18.04530679054369;0.5083185011420758;-0.45166015625;
12:05:33;37.0;1571825134;100.022;17.27228147270943;0.486543140076322;-0.43701171875;
12:05:34;38.0;1571825136;100.044;17.916469237571313;0.5046892742977834;-0.44921875;
12:05:35;39.0;1571825136;100.088;17.529956578654183;0.49380159376490657;-0.44189453125;
12:05:36;40.0;1571825137;100.044;17.658794131626557;0.4974308206091988;-0.4443359375;
12:05:37;41.0;1571825138;100.066;18.431819449460818;0.5192061816749526;-0.458984375;
12:05:38;42.0;1571825139;99.934;17.78763168459894;0.5010600474534912;-0.44677734375;
12:05:39;43.0;1571825141;100.175;16.241581048930417;0.4575093253219836;-0.41748046875;
12:05:40;44.0;1571825141;100.197;17.27228147270943;0.486543140076322;-0.43701171875;
12:05:41;45.0;1571825143;100.109;17.529956578654183;0.49380159376490657;-0.44189453125;
12:05:42;46.0;1571825143;100.109;17.658794131626557;0.4974308206091988;-0.4443359375;
12:05:43;47.0;1571825145;99.738;18.04530679054369;0.5083185011420758;-0.45166015625;
12:05:44;48.0;1571825145;99.956;17.529956578654183;0.49380159376490657;-0.44189453125;
12:05:45;49.0;1571825146;99.891;17.658794131626557;0.4974308206091988;-0.4443359375;
12:05:46;50.0;1571825148;99.978;18.302981896488443;0.5155769548306604;-0.45654296875;
12:05:47;51.0;1571825149;100.066;17.658794131626557;0.4974308206091988;-0.4443359375;
12:05:48;52.0;1571825149;99.651;17.658794131626557;0.4974308206091988;-0.4443359375;
12:05:49;53.0;1571825151;99.803;17.014606366764678;0.4792846863877374;-0.43212890625;
12:05:50;54.0;1571825152;99.738;17.529956578654183;0.49380159376490657;-0.44189453125;
12:05:51;55.0;1571825152;99.738;17.529956578654183;0.49380159376490657;-0.44189453125;
12:05:52;56.0;1571825154;99.934;17.78763168459894;0.5010600474534912;-0.44677734375;
12:05:53;57.0;1571825155;99.825;18.04530679054369;0.5083185011420758;-0.45166015625;
12:05:54;58.0;1571825156;100.066;17.529956578654183;0.49380159376490657;-0.44189453125;
12:05:55;59.0;1571825156;99.913;18.174144343516065;0.511947727986368;-0.4541015625;
12:05:56;60.0;1571825158;99.891;17.529956578654183;0.49380159376490657;-0.44189453125;
12:05:57;61.0;1571825158;99.847;17.401119025681805;0.4901723669206142;-0.439453125;
12:05:58;62.0;1571825160;99.477;17.78763168459894;0.5010600474534912;-0.44677734375;
12:05:59;63.0;1571825160;99.673;17.78763168459894;0.5010600474534912;-0.44677734375;
12:06:00;64.0;1571825162;99.782;17.916469237571313;0.5046892742977834;-0.44921875;
12:06:01;65.0;1571825162;99.651;17.78763168459894;0.5010600474534912;-0.44677734375;
12:06:02;66.0;1571825164;99.869;18.302981896488443;0.5155769548306604;-0.45654296875;
12:06:03;67.0;1571825165;99.803;17.658794131626557;0.4974308206091988;-0.4443359375;
12:06:04;68.0;1571825166;99.629;17.529956578654183;0.49380159376490657;-0.44189453125;
12:06:05;69.0;1571825167;99.913;17.401119025681805;0.4901723669206142;-0.439453125;
12:06:06;70.0;1571825167;99.76;18.04530679054369;0.5083185011420758;-0.45166015625;
12:06:07;71.0;1571825169;99.738;18.431819449460818;0.5192061816749526;-0.458984375;
12:06:08;72.0;1571825170;100.175;17.529956578654183;0.49380159376490657;-0.44189453125;
12:06:10;74.0;1571825171;100.022;17.529956578654183;0.49380159376490657;-0.44189453125;
12:06:11;75.0;1571825172;100.307;17.401119025681805;0.4901723669206142;-0.439453125;
12:06:12;76.0;1571825173;100.329;19.333682320267457;0.5446107695849988;-0.47607421875;
12:06:13;77.0;1571825174;100.197;18.431819449460818;0.5192061816749526;-0.458984375;
12:06:14;78.0;1571825175;100.109;18.04530679054369;0.5083185011420758;-0.45166015625;
12:06:15;79.0;1571825176;100.241;17.916469237571313;0.5046892742977834;-0.44921875;
12:06:16;80.0;1571825177;100.548;16.628093707847544;0.4683970058548604;-0.4248046875;
12:06:17;81.0;1571825178;100.548;17.529956578654183;0.49380159376490657;-0.44189453125;
12:06:18;82.0;1571825179;100.504;17.916469237571313;0.5046892742977834;-0.44921875;
12:06:19;83.0;1571825180;100.066;17.78763168459894;0.5010600474534912;-0.44677734375;
12:06:20;84.0;1571825181;99.694;17.529956578654183;0.49380159376490657;-0.44189453125;
12:06:21;85.0;1571825182;99.607;17.401119025681805;0.4901723669206142;-0.439453125;
12:06:22;86.0;1571825183;99.673;17.78763168459894;0.5010600474534912;-0.44677734375;
12:06:23;87.0;1571825184;99.803;17.658794131626557;0.4974308206091988;-0.4443359375;
12:06:24;88.0;1571825185;99.803;17.78763168459894;0.5010600474534912;-0.44677734375;
12:06:25;89.0;1571825186;99.825;17.916469237571313;0.5046892742977834;-0.44921875;
12:06:26;90.0;1571825187;99.76;18.302981896488443;0.5155769548306604;-0.45654296875;
12:06:27;91.0;1571825188;99.629;19.20484476729508;0.5409815427407064;-0.4736328125;
12:06:28;92.0;1571825189;99.803;18.302981896488443;0.5155769548306604;-0.45654296875;
12:06:29;93.0;1571825190;99.782;17.529956578654183;0.49380159376490657;-0.44189453125;
12:06:30;94.0;1571825191;99.956;17.401119025681805;0.4901723669206142;-0.439453125;
12:06:31;95.0;1571825192;100.044;17.529956578654183;0.49380159376490657;-0.44189453125;
12:06:32;96.0;1571825193;99.891;17.78763168459894;0.5010600474534912;-0.44677734375;
12:06:33;97.0;1571825194;99.782;18.302981896488443;0.5155769548306604;-0.45654296875;
12:06:34;98.0;1571825195;99.738;18.5606570024332;0.522835408519245;-0.46142578125;
12:06:35;99.0;1571825197;99.847;15.983905942985663;0.45025087163339894;-0.41259765625;
12:06:36;100.0;1571825197;99.629;18.174144343516065;0.511947727986368;-0.4541015625;
12:06:37;101.0;1571825198;99.455;17.529956578654183;0.49380159376490657;-0.44189453125;
12:06:38;102.0;1571825199;99.238;17.658794131626557;0.4974308206091988;-0.4443359375;
12:06:39;103.0;1571825200;98.74;17.658794131626557;0.4974308206091988;-0.4443359375;
12:06:40;104.0;1571825202;98.805;17.78763168459894;0.5010600474534912;-0.44677734375;
12:06:41;105.0;1571825202;98.719;17.658794131626557;0.4974308206091988;-0.4443359375;
12:06:42;106.0;1571825203;98.762;17.658794131626557;0.4974308206091988;-0.4443359375;
12:06:43;107.0;1571825205;99.108;17.658794131626557;0.4974308206091988;-0.4443359375;
12:06:44;108.0;1571825205;99.173;17.916469237571313;0.5046892742977834;-0.44921875;
12:06:45;109.0;1571825207;99.39;17.658794131626557;0.4974308206091988;-0.4443359375;
12:06:46;110.0;1571825207;99.498;18.5606570024332;0.522835408519245;-0.46142578125;
12:06:47;111.0;1571825208;99.346;17.916469237571313;0.5046892742977834;-0.44921875;
12:06:48;112.0;1571825209;99.346;18.5606570024332;0.522835408519245;-0.46142578125;
12:06:49;113.0;1571825210;99.216;17.78763168459894;0.5010600474534912;-0.44677734375;
12:06:50;114.0;1571825212;99.129;18.04530679054369;0.5083185011420758;-0.45166015625;
12:06:51;115.0;1571825212;99.129;17.401119025681805;0.4901723669206142;-0.439453125;
12:06:52;116.0;1571825214;99.0;17.916469237571313;0.5046892742977834;-0.44921875;
