Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:04:55;-1.0;1571828696;100.703;17.658794131626557;0.4974308206091988;-0.4443359375;
13:04:56;0.0;1571828697;100.681;17.78763168459894;0.5010600474534912;-0.44677734375;
13:04:57;1.0;1571828698;100.637;17.916469237571313;0.5046892742977834;-0.44921875;
13:04:58;2.0;1571828699;100.725;17.529956578654183;0.49380159376490657;-0.44189453125;
13:04:59;3.0;1571828700;100.901;17.658794131626557;0.4974308206091988;-0.4443359375;
13:05:00;4.0;1571828701;100.879;17.916469237571313;0.5046892742977834;-0.44921875;
13:05:01;5.0;1571828702;101.1;17.916469237571313;0.5046892742977834;-0.44921875;
13:05:02;6.0;1571828703;101.189;21.137408061880727;0.5954199454050909;-0.51025390625;
13:05:03;7.0;1571828704;101.211;17.143443919737052;0.48291391323202965;-0.4345703125;
13:05:04;8.0;1571828705;101.167;17.529956578654183;0.49380159376490657;-0.44189453125;
13:05:05;9.0;1571828706;100.946;17.27228147270943;0.486543140076322;-0.43701171875;
13:05:06;10.0;1571828707;101.1;17.916469237571313;0.5046892742977834;-0.44921875;
13:05:07;11.0;1571828708;100.968;17.78763168459894;0.5010600474534912;-0.44677734375;
13:05:08;12.0;1571828709;101.034;17.78763168459894;0.5010600474534912;-0.44677734375;
13:05:09;13.0;1571828710;101.189;17.401119025681805;0.4901723669206142;-0.439453125;
13:05:10;14.0;1571828711;101.1;17.658794131626557;0.4974308206091988;-0.4443359375;
13:05:11;15.0;1571828712;101.1;16.756931260819922;0.4720262326991527;-0.42724609375;
13:05:12;16.0;1571828713;101.145;17.78763168459894;0.5010600474534912;-0.44677734375;
13:05:13;17.0;1571828714;100.747;17.529956578654183;0.49380159376490657;-0.44189453125;
13:05:14;18.0;1571828716;100.703;17.658794131626557;0.4974308206091988;-0.4443359375;
13:05:15;19.0;1571828716;100.791;17.658794131626557;0.4974308206091988;-0.4443359375;
13:05:16;20.0;1571828717;100.526;17.658794131626557;0.4974308206091988;-0.4443359375;
13:05:17;21.0;1571828718;101.1;17.401119025681805;0.4901723669206142;-0.439453125;
13:05:18;22.0;1571828719;101.367;18.04530679054369;0.5083185011420758;-0.45166015625;
13:05:19;23.0;1571828720;101.389;17.529956578654183;0.49380159376490657;-0.44189453125;
13:05:20;24.0;1571828721;101.411;17.658794131626557;0.4974308206091988;-0.4443359375;
13:05:21;25.0;1571828722;101.034;17.916469237571313;0.5046892742977834;-0.44921875;
13:05:22;26.0;1571828723;100.923;17.78763168459894;0.5010600474534912;-0.44677734375;
13:05:23;27.0;1571828725;100.703;17.916469237571313;0.5046892742977834;-0.44921875;
13:05:24;28.0;1571828725;100.835;17.916469237571313;0.5046892742977834;-0.44921875;
13:05:25;29.0;1571828726;100.725;17.916469237571313;0.5046892742977834;-0.44921875;
13:05:26;30.0;1571828728;100.769;17.401119025681805;0.4901723669206142;-0.439453125;
13:05:27;31.0;1571828728;100.879;17.529956578654183;0.49380159376490657;-0.44189453125;
13:05:28;32.0;1571828730;100.725;17.78763168459894;0.5010600474534912;-0.44677734375;
13:05:29;33.0;1571828730;100.769;17.916469237571313;0.5046892742977834;-0.44921875;
13:05:30;34.0;1571828732;100.593;18.302981896488443;0.5155769548306604;-0.45654296875;
13:05:31;35.0;1571828733;100.57;18.174144343516065;0.511947727986368;-0.4541015625;
13:05:32;36.0;1571828733;100.637;15.082043072179024;0.4248462837233528;-0.3955078125;
