Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:04:58;-1.0;1571853899;100.946;17.529956578654183;0.49380159376490657;-0.44189453125;
20:04:59;0.0;1571853900;101.078;17.529956578654183;0.49380159376490657;-0.44189453125;
20:05:00;1.0;1571853901;100.968;17.78763168459894;0.5010600474534912;-0.44677734375;
20:05:01;2.0;1571853902;100.879;18.947169661350326;0.5337230890521218;-0.46875;
20:05:02;3.0;1571853903;100.482;17.401119025681805;0.4901723669206142;-0.439453125;
20:05:03;4.0;1571853904;100.593;16.49925615487517;0.46476777901056815;-0.42236328125;
20:05:04;5.0;1571853905;100.395;17.916469237571313;0.5046892742977834;-0.44921875;
20:05:05;6.0;1571853906;100.329;17.658794131626557;0.4974308206091988;-0.4443359375;
20:05:06;7.0;1571853907;100.857;17.658794131626557;0.4974308206091988;-0.4443359375;
20:05:07;8.0;1571853908;100.725;17.658794131626557;0.4974308206091988;-0.4443359375;
20:05:08;9.0;1571853909;101.189;17.658794131626557;0.4974308206091988;-0.4443359375;
20:05:09;10.0;1571853910;101.433;17.658794131626557;0.4974308206091988;-0.4443359375;
20:05:10;11.0;1571853911;101.233;17.014606366764678;0.4792846863877374;-0.43212890625;
20:05:11;12.0;1571853912;101.189;17.529956578654183;0.49380159376490657;-0.44189453125;
20:05:12;13.0;1571853913;100.99;17.529956578654183;0.49380159376490657;-0.44189453125;
20:05:13;14.0;1571853915;100.857;17.78763168459894;0.5010600474534912;-0.44677734375;
20:05:14;15.0;1571853915;100.681;18.04530679054369;0.5083185011420758;-0.45166015625;
20:05:15;16.0;1571853916;100.968;17.78763168459894;0.5010600474534912;-0.44677734375;
20:05:16;17.0;1571853917;100.835;18.04530679054369;0.5083185011420758;-0.45166015625;
20:05:17;18.0;1571853918;100.813;19.591357426212213;0.5518692232735835;-0.48095703125;
20:05:18;19.0;1571853920;100.99;17.658794131626557;0.4974308206091988;-0.4443359375;
20:05:19;20.0;1571853920;100.747;17.78763168459894;0.5010600474534912;-0.44677734375;
20:05:20;21.0;1571853922;100.901;17.529956578654183;0.49380159376490657;-0.44189453125;
20:05:21;22.0;1571853922;100.813;17.78763168459894;0.5010600474534912;-0.44677734375;
20:05:22;23.0;1571853923;100.835;17.27228147270943;0.486543140076322;-0.43701171875;
20:05:23;24.0;1571853925;100.946;17.78763168459894;0.5010600474534912;-0.44677734375;
20:05:24;25.0;1571853925;100.615;20.622057849991222;0.5809030380279218;-0.50048828125;
20:05:25;26.0;1571853927;100.637;17.78763168459894;0.5010600474534912;-0.44677734375;
20:05:26;27.0;1571853927;100.548;16.628093707847544;0.4683970058548604;-0.4248046875;
20:05:27;28.0;1571853929;100.395;18.04530679054369;0.5083185011420758;-0.45166015625;
20:05:28;29.0;1571853929;100.769;18.174144343516065;0.511947727986368;-0.4541015625;
20:05:29;30.0;1571853931;100.747;17.27228147270943;0.486543140076322;-0.43701171875;
20:05:30;31.0;1571853931;100.681;17.78763168459894;0.5010600474534912;-0.44677734375;
20:05:31;32.0;1571853933;100.593;16.8857688137923;0.47565545954344507;-0.4296875;
20:05:32;33.0;1571853933;100.504;18.04530679054369;0.5083185011420758;-0.45166015625;
20:05:33;34.0;1571853934;100.769;17.529956578654183;0.49380159376490657;-0.44189453125;
20:05:34;35.0;1571853936;100.813;17.529956578654183;0.49380159376490657;-0.44189453125;
20:05:35;36.0;1571853936;100.813;17.658794131626557;0.4974308206091988;-0.4443359375;
20:05:36;37.0;1571853938;100.615;17.529956578654183;0.49380159376490657;-0.44189453125;
20:05:37;38.0;1571853938;100.439;17.529956578654183;0.49380159376490657;-0.44189453125;
20:05:38;39.0;1571853940;100.461;17.658794131626557;0.4974308206091988;-0.4443359375;
20:05:39;40.0;1571853941;100.703;20.106707638101717;0.5663861306507526;-0.49072265625;
20:05:40;41.0;1571853942;100.857;17.916469237571313;0.5046892742977834;-0.44921875;
20:05:41;42.0;1571853943;100.703;17.916469237571313;0.5046892742977834;-0.44921875;
20:05:42;43.0;1571853944;100.703;17.78763168459894;0.5010600474534912;-0.44677734375;
20:05:43;44.0;1571853945;100.439;17.529956578654183;0.49380159376490657;-0.44189453125;
20:05:44;45.0;1571853945;100.526;17.78763168459894;0.5010600474534912;-0.44677734375;
20:05:45;46.0;1571853947;100.725;17.529956578654183;0.49380159376490657;-0.44189453125;
20:05:46;47.0;1571853948;100.659;17.529956578654183;0.49380159376490657;-0.44189453125;
20:05:47;48.0;1571853949;100.593;17.78763168459894;0.5010600474534912;-0.44677734375;
20:05:48;49.0;1571853950;100.461;18.04530679054369;0.5083185011420758;-0.45166015625;
20:05:49;50.0;1571853951;100.548;16.241581048930417;0.4575093253219836;-0.41748046875;
20:05:50;51.0;1571853952;100.813;17.78763168459894;0.5010600474534912;-0.44677734375;
20:05:51;52.0;1571853953;100.857;17.916469237571313;0.5046892742977834;-0.44921875;
20:05:52;53.0;1571853954;101.034;17.78763168459894;0.5010600474534912;-0.44677734375;
20:05:54;55.0;1571853955;100.703;17.78763168459894;0.5010600474534912;-0.44677734375;
20:05:55;56.0;1571853956;100.241;18.04530679054369;0.5083185011420758;-0.45166015625;
20:05:56;57.0;1571853957;100.373;17.27228147270943;0.486543140076322;-0.43701171875;
20:05:57;58.0;1571853958;100.263;16.8857688137923;0.47565545954344507;-0.4296875;
20:05:58;59.0;1571853959;100.219;17.78763168459894;0.5010600474534912;-0.44677734375;
20:05:59;60.0;1571853960;100.351;17.78763168459894;0.5010600474534912;-0.44677734375;
20:06:00;61.0;1571853961;100.285;17.658794131626557;0.4974308206091988;-0.4443359375;
20:06:01;62.0;1571853962;100.153;17.916469237571313;0.5046892742977834;-0.44921875;
20:06:02;63.0;1571853963;100.219;17.78763168459894;0.5010600474534912;-0.44677734375;
20:06:03;64.0;1571853964;100.637;17.78763168459894;0.5010600474534912;-0.44677734375;
20:06:04;65.0;1571853965;100.725;17.916469237571313;0.5046892742977834;-0.44921875;
20:06:05;66.0;1571853966;100.703;17.658794131626557;0.4974308206091988;-0.4443359375;
20:06:06;67.0;1571853967;100.879;17.658794131626557;0.4974308206091988;-0.4443359375;
20:06:07;68.0;1571853968;100.659;18.689494555405574;0.5264646353635373;-0.4638671875;
20:06:08;69.0;1571853969;100.526;17.529956578654183;0.49380159376490657;-0.44189453125;
20:06:09;70.0;1571853970;100.835;17.658794131626557;0.4974308206091988;-0.4443359375;
20:06:10;71.0;1571853971;100.791;17.916469237571313;0.5046892742977834;-0.44921875;
20:06:11;72.0;1571853972;100.791;17.78763168459894;0.5010600474534912;-0.44677734375;
20:06:12;73.0;1571853973;100.923;17.658794131626557;0.4974308206091988;-0.4443359375;
20:06:13;74.0;1571853974;100.439;17.658794131626557;0.4974308206091988;-0.4443359375;
20:06:14;75.0;1571853975;100.241;17.658794131626557;0.4974308206091988;-0.4443359375;
20:06:15;76.0;1571853976;100.153;18.689494555405574;0.5264646353635373;-0.4638671875;
20:06:16;77.0;1571853977;99.956;17.916469237571313;0.5046892742977834;-0.44921875;
20:06:17;78.0;1571853978;100.373;17.78763168459894;0.5010600474534912;-0.44677734375;
20:06:18;79.0;1571853979;100.548;17.27228147270943;0.486543140076322;-0.43701171875;
20:06:19;80.0;1571853980;100.57;20.7508954029636;0.5845322648722141;-0.5029296875;
20:06:20;81.0;1571853981;100.769;16.49925615487517;0.46476777901056815;-0.42236328125;
20:06:21;82.0;1571853982;100.548;18.174144343516065;0.511947727986368;-0.4541015625;
20:06:22;83.0;1571853984;100.747;17.658794131626557;0.4974308206091988;-0.4443359375;
20:06:23;84.0;1571853984;100.593;18.174144343516065;0.511947727986368;-0.4541015625;
