Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:45:07;1.0;1571899508;99.607;17.78763168459894;0.5010600474534912;-0.44677734375;
08:45:08;2.0;1571899509;99.498;18.174144343516065;0.511947727986368;-0.4541015625;
08:45:09;3.0;1571899510;99.76;15.855068390013285;0.4466216447891066;-0.41015625;
08:45:10;4.0;1571899511;100.044;17.658794131626557;0.4974308206091988;-0.4443359375;
08:45:11;5.0;1571899512;99.956;17.78763168459894;0.5010600474534912;-0.44677734375;
08:45:12;6.0;1571899513;99.738;17.658794131626557;0.4974308206091988;-0.4443359375;
08:45:14;8.0;1571899514;99.607;17.529956578654183;0.49380159376490657;-0.44189453125;
08:45:15;9.0;1571899516;100.153;17.658794131626557;0.4974308206091988;-0.4443359375;
08:45:16;10.0;1571899518;99.978;17.78763168459894;0.5010600474534912;-0.44677734375;
08:45:17;11.0;1571899518;100.066;15.59739328406853;0.43936319110052197;-0.4052734375;
08:45:18;12.0;1571899520;99.934;17.916469237571313;0.5046892742977834;-0.44921875;
08:45:19;13.0;1571899520;100.088;17.78763168459894;0.5010600474534912;-0.44677734375;
08:45:20;14.0;1571899522;100.241;17.78763168459894;0.5010600474534912;-0.44677734375;
08:45:21;15.0;1571899522;100.131;17.658794131626557;0.4974308206091988;-0.4443359375;
08:45:22;16.0;1571899524;100.219;18.04530679054369;0.5083185011420758;-0.45166015625;
08:45:23;17.0;1571899525;100.175;18.04530679054369;0.5083185011420758;-0.45166015625;
08:45:24;18.0;1571899526;100.351;17.658794131626557;0.4974308206091988;-0.4443359375;
08:45:25;19.0;1571899527;100.088;17.658794131626557;0.4974308206091988;-0.4443359375;
08:45:26;20.0;1571899528;99.782;17.658794131626557;0.4974308206091988;-0.4443359375;
08:45:27;21.0;1571899529;99.738;17.529956578654183;0.49380159376490657;-0.44189453125;
08:45:28;22.0;1571899530;99.259;17.658794131626557;0.4974308206091988;-0.4443359375;
08:45:29;23.0;1571899531;99.238;17.916469237571313;0.5046892742977834;-0.44921875;
08:45:30;24.0;1571899532;99.455;17.916469237571313;0.5046892742977834;-0.44921875;
08:45:31;25.0;1571899533;99.629;17.78763168459894;0.5010600474534912;-0.44677734375;
08:45:33;27.0;1571899534;99.913;18.431819449460818;0.5192061816749526;-0.458984375;
08:45:34;28.0;1571899535;99.847;17.529956578654183;0.49380159376490657;-0.44189453125;
08:45:35;29.0;1571899536;99.869;17.529956578654183;0.49380159376490657;-0.44189453125;
08:45:36;30.0;1571899537;99.694;17.78763168459894;0.5010600474534912;-0.44677734375;
08:45:37;31.0;1571899538;99.738;17.78763168459894;0.5010600474534912;-0.44677734375;
08:45:38;32.0;1571899539;99.847;17.78763168459894;0.5010600474534912;-0.44677734375;
08:45:39;33.0;1571899540;99.869;17.916469237571313;0.5046892742977834;-0.44921875;
08:45:40;34.0;1571899541;99.847;17.78763168459894;0.5010600474534912;-0.44677734375;
08:45:41;35.0;1571899542;99.694;16.49925615487517;0.46476777901056815;-0.42236328125;
08:45:42;36.0;1571899543;99.629;14.566692860289518;0.4103293763461836;-0.3857421875;
08:45:43;37.0;1571899544;99.368;17.78763168459894;0.5010600474534912;-0.44677734375;
08:45:44;38.0;1571899545;99.325;17.658794131626557;0.4974308206091988;-0.4443359375;
08:45:45;39.0;1571899546;99.542;17.916469237571313;0.5046892742977834;-0.44921875;
08:45:46;40.0;1571899547;99.651;17.78763168459894;0.5010600474534912;-0.44677734375;
08:45:47;41.0;1571899548;99.782;17.529956578654183;0.49380159376490657;-0.44189453125;
08:45:48;42.0;1571899549;100.066;17.916469237571313;0.5046892742977834;-0.44921875;
08:45:49;43.0;1571899550;99.825;17.401119025681805;0.4901723669206142;-0.439453125;
08:45:50;44.0;1571899551;99.629;17.529956578654183;0.49380159376490657;-0.44189453125;
08:45:51;45.0;1571899552;99.76;16.628093707847544;0.4683970058548604;-0.4248046875;
08:45:52;46.0;1571899553;99.477;17.658794131626557;0.4974308206091988;-0.4443359375;
08:45:53;47.0;1571899554;99.346;17.916469237571313;0.5046892742977834;-0.44921875;
08:45:54;48.0;1571899555;99.477;17.78763168459894;0.5010600474534912;-0.44677734375;
08:45:55;49.0;1571899556;99.368;17.78763168459894;0.5010600474534912;-0.44677734375;
08:45:56;50.0;1571899558;99.238;17.916469237571313;0.5046892742977834;-0.44921875;
08:45:57;51.0;1571899558;99.108;18.5606570024332;0.522835408519245;-0.46142578125;
08:45:58;52.0;1571899560;99.086;17.529956578654183;0.49380159376490657;-0.44189453125;
08:45:59;53.0;1571899560;99.086;17.916469237571313;0.5046892742977834;-0.44921875;
08:46:00;54.0;1571899561;99.151;17.658794131626557;0.4974308206091988;-0.4443359375;
08:46:01;55.0;1571899562;99.303;17.78763168459894;0.5010600474534912;-0.44677734375;
08:46:02;56.0;1571899563;99.368;17.916469237571313;0.5046892742977834;-0.44921875;
08:46:03;57.0;1571899564;99.259;17.529956578654183;0.49380159376490657;-0.44189453125;
08:46:04;58.0;1571899565;99.194;18.818332108377952;0.5300938622078296;-0.46630859375;
08:46:05;59.0;1571899566;99.064;17.916469237571313;0.5046892742977834;-0.44921875;
08:46:06;60.0;1571899567;98.913;17.78763168459894;0.5010600474534912;-0.44677734375;
08:46:07;61.0;1571899569;98.978;17.916469237571313;0.5046892742977834;-0.44921875;
08:46:08;62.0;1571899569;99.108;18.04530679054369;0.5083185011420758;-0.45166015625;
08:46:09;63.0;1571899571;99.411;17.529956578654183;0.49380159376490657;-0.44189453125;
08:46:10;64.0;1571899571;99.542;18.04530679054369;0.5083185011420758;-0.45166015625;
08:46:11;65.0;1571899573;99.411;17.27228147270943;0.486543140076322;-0.43701171875;
08:46:12;66.0;1571899573;99.52;17.658794131626557;0.4974308206091988;-0.4443359375;
08:46:13;67.0;1571899575;99.39;17.401119025681805;0.4901723669206142;-0.439453125;
08:46:14;68.0;1571899575;99.39;17.78763168459894;0.5010600474534912;-0.44677734375;
08:46:15;69.0;1571899577;99.411;18.174144343516065;0.511947727986368;-0.4541015625;
