Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:25:06;-1.0;1571905507;101.7;18.302981896488443;0.5155769548306604;-0.45654296875;
10:25:07;0.0;1571905508;101.968;17.916469237571313;0.5046892742977834;-0.44921875;
10:25:08;1.0;1571905509;102.035;17.401119025681805;0.4901723669206142;-0.439453125;
10:25:09;2.0;1571905510;102.035;17.658794131626557;0.4974308206091988;-0.4443359375;
10:25:10;3.0;1571905511;102.237;17.658794131626557;0.4974308206091988;-0.4443359375;
10:25:11;4.0;1571905512;102.282;17.658794131626557;0.4974308206091988;-0.4443359375;
10:25:12;5.0;1571905513;102.484;18.431819449460818;0.5192061816749526;-0.458984375;
10:25:13;6.0;1571905514;102.484;18.04530679054369;0.5083185011420758;-0.45166015625;
10:25:14;7.0;1571905515;102.394;18.5606570024332;0.522835408519245;-0.46142578125;
10:25:15;8.0;1571905516;102.372;17.27228147270943;0.486543140076322;-0.43701171875;
10:25:16;9.0;1571905517;102.259;17.529956578654183;0.49380159376490657;-0.44189453125;
10:25:17;10.0;1571905518;102.237;17.529956578654183;0.49380159376490657;-0.44189453125;
10:25:18;11.0;1571905519;102.259;17.143443919737052;0.48291391323202965;-0.4345703125;
10:25:19;12.0;1571905520;102.035;17.658794131626557;0.4974308206091988;-0.4443359375;
10:25:20;13.0;1571905521;102.125;17.658794131626557;0.4974308206091988;-0.4443359375;
10:25:21;14.0;1571905523;101.991;17.529956578654183;0.49380159376490657;-0.44189453125;
10:25:22;15.0;1571905523;102.035;18.04530679054369;0.5083185011420758;-0.45166015625;
10:25:23;16.0;1571905525;101.991;17.916469237571313;0.5046892742977834;-0.44921875;
10:25:24;17.0;1571905525;101.879;18.5606570024332;0.522835408519245;-0.46142578125;
10:25:25;18.0;1571905527;102.058;20.106707638101717;0.5663861306507526;-0.49072265625;
10:25:26;19.0;1571905527;101.946;17.658794131626557;0.4974308206091988;-0.4443359375;
