Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:24:56;-1.0;1571833497;100.769;18.174144343516065;0.511947727986368;-0.4541015625;
14:24:57;0.0;1571833498;100.747;17.658794131626557;0.4974308206091988;-0.4443359375;
14:24:58;1.0;1571833499;100.857;17.78763168459894;0.5010600474534912;-0.44677734375;
14:24:59;2.0;1571833500;101.056;17.529956578654183;0.49380159376490657;-0.44189453125;
14:25:00;3.0;1571833501;101.3;17.658794131626557;0.4974308206091988;-0.4443359375;
14:25:01;4.0;1571833502;101.723;16.11274349595804;0.45388009847769123;-0.4150390625;
14:25:02;5.0;1571833503;101.723;17.78763168459894;0.5010600474534912;-0.44677734375;
14:25:03;6.0;1571833504;101.767;16.49925615487517;0.46476777901056815;-0.42236328125;
14:25:04;7.0;1571833505;101.367;15.983905942985663;0.45025087163339894;-0.41259765625;
14:25:05;8.0;1571833506;101.233;17.658794131626557;0.4974308206091988;-0.4443359375;
14:25:06;9.0;1571833507;101.278;17.529956578654183;0.49380159376490657;-0.44189453125;
14:25:07;10.0;1571833508;101.233;17.529956578654183;0.49380159376490657;-0.44189453125;
14:25:08;11.0;1571833509;101.211;17.916469237571313;0.5046892742977834;-0.44921875;
14:25:09;12.0;1571833510;101.167;19.076007214322704;0.5373523158964142;-0.47119140625;
14:25:10;13.0;1571833511;101.123;17.529956578654183;0.49380159376490657;-0.44189453125;
14:25:11;14.0;1571833512;100.946;17.78763168459894;0.5010600474534912;-0.44677734375;
14:25:12;15.0;1571833514;100.968;17.78763168459894;0.5010600474534912;-0.44677734375;
14:25:13;16.0;1571833514;100.835;19.076007214322704;0.5373523158964142;-0.47119140625;
14:25:14;17.0;1571833515;100.857;17.529956578654183;0.49380159376490657;-0.44189453125;
14:25:15;18.0;1571833516;101.1;17.529956578654183;0.49380159376490657;-0.44189453125;
14:25:16;19.0;1571833517;101.078;19.333682320267457;0.5446107695849988;-0.47607421875;
14:25:17;20.0;1571833518;101.455;17.529956578654183;0.49380159376490657;-0.44189453125;
14:25:18;21.0;1571833519;101.3;18.302981896488443;0.5155769548306604;-0.45654296875;
14:25:19;22.0;1571833521;101.367;17.658794131626557;0.4974308206091988;-0.4443359375;
14:25:20;23.0;1571833521;101.389;17.529956578654183;0.49380159376490657;-0.44189453125;
14:25:21;24.0;1571833523;101.411;18.174144343516065;0.511947727986368;-0.4541015625;
14:25:22;25.0;1571833523;101.544;17.658794131626557;0.4974308206091988;-0.4443359375;
