Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:24:57;-1.0;1571847899;100.131;16.49925615487517;0.46476777901056815;-0.42236328125;
18:24:58;0.0;1571847899;100.175;17.78763168459894;0.5010600474534912;-0.44677734375;
18:24:59;1.0;1571847900;100.175;17.78763168459894;0.5010600474534912;-0.44677734375;
18:25:00;2.0;1571847901;100.197;17.658794131626557;0.4974308206091988;-0.4443359375;
18:25:01;3.0;1571847902;100.461;17.658794131626557;0.4974308206091988;-0.4443359375;
18:25:02;4.0;1571847903;100.659;17.78763168459894;0.5010600474534912;-0.44677734375;
18:25:03;5.0;1571847904;100.857;17.78763168459894;0.5010600474534912;-0.44677734375;
18:25:04;6.0;1571847905;100.703;18.04530679054369;0.5083185011420758;-0.45166015625;
18:25:05;7.0;1571847906;100.637;17.143443919737052;0.48291391323202965;-0.4345703125;
18:25:06;8.0;1571847907;100.395;17.78763168459894;0.5010600474534912;-0.44677734375;
18:25:07;9.0;1571847908;100.241;17.916469237571313;0.5046892742977834;-0.44921875;
18:25:08;10.0;1571847909;100.307;18.302981896488443;0.5155769548306604;-0.45654296875;
18:25:09;11.0;1571847910;100.395;17.529956578654183;0.49380159376490657;-0.44189453125;
18:25:10;12.0;1571847911;100.526;17.658794131626557;0.4974308206091988;-0.4443359375;
18:25:11;13.0;1571847913;100.526;17.658794131626557;0.4974308206091988;-0.4443359375;
18:25:12;14.0;1571847913;100.504;17.916469237571313;0.5046892742977834;-0.44921875;
18:25:13;15.0;1571847915;100.153;17.401119025681805;0.4901723669206142;-0.439453125;
18:25:14;16.0;1571847915;100.263;17.658794131626557;0.4974308206091988;-0.4443359375;
18:25:15;17.0;1571847917;100.439;17.916469237571313;0.5046892742977834;-0.44921875;
18:25:16;18.0;1571847918;100.526;9999.0;9999.0;9999.0;
18:25:17;19.0;1571847918;100.791;17.916469237571313;0.5046892742977834;-0.44921875;
18:25:18;20.0;1571847920;100.504;17.529956578654183;0.49380159376490657;-0.44189453125;
18:25:19;21.0;1571847920;100.373;16.8857688137923;0.47565545954344507;-0.4296875;
18:25:20;22.0;1571847922;100.417;17.658794131626557;0.4974308206091988;-0.4443359375;
18:25:21;23.0;1571847922;100.548;18.302981896488443;0.5155769548306604;-0.45654296875;
18:25:22;24.0;1571847924;100.725;17.916469237571313;0.5046892742977834;-0.44921875;
