Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:04:57;-2.0;1571850299;100.504;17.78763168459894;0.5010600474534912;-0.44677734375;
19:04:58;-1.0;1571850300;100.285;17.78763168459894;0.5010600474534912;-0.44677734375;
19:04:59;0.0;1571850300;100.197;18.431819449460818;0.5192061816749526;-0.458984375;
19:05:00;1.0;1571850301;100.153;17.658794131626557;0.4974308206091988;-0.4443359375;
19:05:01;2.0;1571850302;100.131;17.78763168459894;0.5010600474534912;-0.44677734375;
19:05:02;3.0;1571850304;100.197;18.947169661350326;0.5337230890521218;-0.46875;
19:05:03;4.0;1571850304;100.417;19.20484476729508;0.5409815427407064;-0.4736328125;
19:05:04;5.0;1571850305;100.548;17.916469237571313;0.5046892742977834;-0.44921875;
19:05:05;6.0;1571850306;100.526;17.401119025681805;0.4901723669206142;-0.439453125;
19:05:06;7.0;1571850308;100.659;17.78763168459894;0.5010600474534912;-0.44677734375;
19:05:07;8.0;1571850308;100.307;17.529956578654183;0.49380159376490657;-0.44189453125;
19:05:08;9.0;1571850310;100.219;17.916469237571313;0.5046892742977834;-0.44921875;
19:05:09;10.0;1571850310;100.263;17.78763168459894;0.5010600474534912;-0.44677734375;
19:05:10;11.0;1571850312;100.285;18.04530679054369;0.5083185011420758;-0.45166015625;
19:05:11;12.0;1571850313;100.548;18.04530679054369;0.5083185011420758;-0.45166015625;
19:05:12;13.0;1571850313;100.526;17.529956578654183;0.49380159376490657;-0.44189453125;
19:05:13;14.0;1571850315;100.461;18.5606570024332;0.522835408519245;-0.46142578125;
19:05:14;15.0;1571850315;100.373;17.529956578654183;0.49380159376490657;-0.44189453125;
19:05:15;16.0;1571850317;100.351;17.014606366764678;0.4792846863877374;-0.43212890625;
19:05:16;17.0;1571850317;100.285;17.658794131626557;0.4974308206091988;-0.4443359375;
19:05:17;18.0;1571850319;100.351;17.529956578654183;0.49380159376490657;-0.44189453125;
19:05:18;19.0;1571850319;100.504;17.658794131626557;0.4974308206091988;-0.4443359375;
19:05:19;20.0;1571850321;100.659;17.529956578654183;0.49380159376490657;-0.44189453125;
19:05:20;21.0;1571850322;100.593;18.174144343516065;0.511947727986368;-0.4541015625;
19:05:21;22.0;1571850322;100.461;18.689494555405574;0.5264646353635373;-0.4638671875;
19:05:22;23.0;1571850324;100.285;16.241581048930417;0.4575093253219836;-0.41748046875;
19:05:23;24.0;1571850324;100.088;18.174144343516065;0.511947727986368;-0.4541015625;
19:05:24;25.0;1571850326;100.197;17.658794131626557;0.4974308206091988;-0.4443359375;
19:05:25;26.0;1571850326;100.351;17.916469237571313;0.5046892742977834;-0.44921875;
19:05:26;27.0;1571850328;100.504;17.529956578654183;0.49380159376490657;-0.44189453125;
19:05:27;28.0;1571850328;100.548;17.658794131626557;0.4974308206091988;-0.4443359375;
19:05:28;29.0;1571850330;100.526;17.916469237571313;0.5046892742977834;-0.44921875;
19:05:29;30.0;1571850330;100.263;17.78763168459894;0.5010600474534912;-0.44677734375;
19:05:30;31.0;1571850332;100.241;17.658794131626557;0.4974308206091988;-0.4443359375;
19:05:31;32.0;1571850333;100.197;17.529956578654183;0.49380159376490657;-0.44189453125;
19:05:32;33.0;1571850334;100.109;17.916469237571313;0.5046892742977834;-0.44921875;
19:05:33;34.0;1571850335;100.461;18.04530679054369;0.5083185011420758;-0.45166015625;
19:05:34;35.0;1571850336;100.329;17.916469237571313;0.5046892742977834;-0.44921875;
19:05:35;36.0;1571850337;100.307;17.27228147270943;0.486543140076322;-0.43701171875;
19:05:36;37.0;1571850338;100.307;17.529956578654183;0.49380159376490657;-0.44189453125;
19:05:38;39.0;1571850339;100.175;17.658794131626557;0.4974308206091988;-0.4443359375;
19:05:39;40.0;1571850340;100.197;17.529956578654183;0.49380159376490657;-0.44189453125;
19:05:40;41.0;1571850341;99.913;17.78763168459894;0.5010600474534912;-0.44677734375;
19:05:41;42.0;1571850342;100.153;18.04530679054369;0.5083185011420758;-0.45166015625;
19:05:42;43.0;1571850343;100.131;17.916469237571313;0.5046892742977834;-0.44921875;
19:05:43;44.0;1571850344;99.869;17.78763168459894;0.5010600474534912;-0.44677734375;
19:05:44;45.0;1571850345;100.175;15.983905942985663;0.45025087163339894;-0.41259765625;
19:05:45;46.0;1571850346;100.066;17.78763168459894;0.5010600474534912;-0.44677734375;
19:05:46;47.0;1571850347;100.022;18.302981896488443;0.5155769548306604;-0.45654296875;
19:05:47;48.0;1571850348;100.482;17.529956578654183;0.49380159376490657;-0.44189453125;
19:05:48;49.0;1571850349;100.153;17.916469237571313;0.5046892742977834;-0.44921875;
19:05:49;50.0;1571850350;100.131;17.27228147270943;0.486543140076322;-0.43701171875;
19:05:50;51.0;1571850351;100.439;18.04530679054369;0.5083185011420758;-0.45166015625;
19:05:51;52.0;1571850352;100.263;16.37041860190279;0.4611385521662758;-0.419921875;
19:05:52;53.0;1571850353;100.351;17.658794131626557;0.4974308206091988;-0.4443359375;
19:05:53;54.0;1571850354;100.329;17.658794131626557;0.4974308206091988;-0.4443359375;
19:05:54;55.0;1571850355;100.066;17.658794131626557;0.4974308206091988;-0.4443359375;
19:05:55;56.0;1571850356;99.76;18.04530679054369;0.5083185011420758;-0.45166015625;
19:05:56;57.0;1571850357;99.869;18.04530679054369;0.5083185011420758;-0.45166015625;
19:05:57;58.0;1571850358;99.934;17.658794131626557;0.4974308206091988;-0.4443359375;
