Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:44:57;-1.0;1571841898;101.012;17.401119025681805;0.4901723669206142;-0.439453125;
16:44:58;0.0;1571841899;100.725;17.658794131626557;0.4974308206091988;-0.4443359375;
16:44:59;1.0;1571841900;100.659;17.014606366764678;0.4792846863877374;-0.43212890625;
16:45:00;2.0;1571841901;100.835;17.27228147270943;0.486543140076322;-0.43701171875;
16:45:01;3.0;1571841902;100.968;17.78763168459894;0.5010600474534912;-0.44677734375;
16:45:02;4.0;1571841903;101.034;17.529956578654183;0.49380159376490657;-0.44189453125;
16:45:03;5.0;1571841904;101.167;16.8857688137923;0.47565545954344507;-0.4296875;
16:45:04;6.0;1571841905;101.123;17.78763168459894;0.5010600474534912;-0.44677734375;
16:45:05;7.0;1571841906;101.167;17.916469237571313;0.5046892742977834;-0.44921875;
16:45:06;8.0;1571841907;101.367;18.04530679054369;0.5083185011420758;-0.45166015625;
16:45:07;9.0;1571841908;101.211;17.78763168459894;0.5010600474534912;-0.44677734375;
16:45:08;10.0;1571841909;101.167;19.076007214322704;0.5373523158964142;-0.47119140625;
16:45:09;11.0;1571841910;101.056;17.78763168459894;0.5010600474534912;-0.44677734375;
16:45:10;12.0;1571841911;100.923;16.37041860190279;0.4611385521662758;-0.419921875;
16:45:11;13.0;1571841913;100.968;18.5606570024332;0.522835408519245;-0.46142578125;
16:45:12;14.0;1571841913;100.769;17.916469237571313;0.5046892742977834;-0.44921875;
16:45:13;15.0;1571841914;100.725;17.78763168459894;0.5010600474534912;-0.44677734375;
16:45:14;16.0;1571841915;100.725;17.27228147270943;0.486543140076322;-0.43701171875;
16:45:15;17.0;1571841916;100.417;17.658794131626557;0.4974308206091988;-0.4443359375;
16:45:16;18.0;1571841917;100.241;17.143443919737052;0.48291391323202965;-0.4345703125;
16:45:17;19.0;1571841918;100.351;17.401119025681805;0.4901723669206142;-0.439453125;
16:45:18;20.0;1571841919;100.417;17.401119025681805;0.4901723669206142;-0.439453125;
16:45:19;21.0;1571841921;100.615;17.658794131626557;0.4974308206091988;-0.4443359375;
16:45:20;22.0;1571841921;100.835;17.401119025681805;0.4901723669206142;-0.439453125;
16:45:21;23.0;1571841923;101.012;17.916469237571313;0.5046892742977834;-0.44921875;
16:45:22;24.0;1571841923;100.99;17.916469237571313;0.5046892742977834;-0.44921875;
16:45:23;25.0;1571841925;100.923;17.658794131626557;0.4974308206091988;-0.4443359375;
16:45:24;26.0;1571841925;101.389;17.916469237571313;0.5046892742977834;-0.44921875;
