Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:25:02;-1.0;1571876703;99.978;17.916469237571313;0.5046892742977834;-0.44921875;
02:25:03;0.0;1571876704;99.934;17.529956578654183;0.49380159376490657;-0.44189453125;
02:25:04;1.0;1571876705;100.044;17.78763168459894;0.5010600474534912;-0.44677734375;
02:25:05;2.0;1571876706;99.869;17.658794131626557;0.4974308206091988;-0.4443359375;
02:25:06;3.0;1571876707;99.825;17.658794131626557;0.4974308206091988;-0.4443359375;
02:25:07;4.0;1571876709;99.782;17.658794131626557;0.4974308206091988;-0.4443359375;
02:25:08;5.0;1571876709;99.825;17.78763168459894;0.5010600474534912;-0.44677734375;
02:25:09;6.0;1571876710;99.629;17.78763168459894;0.5010600474534912;-0.44677734375;
02:25:10;7.0;1571876712;99.738;17.658794131626557;0.4974308206091988;-0.4443359375;
02:25:11;8.0;1571876712;99.738;17.78763168459894;0.5010600474534912;-0.44677734375;
02:25:12;9.0;1571876714;99.564;18.818332108377952;0.5300938622078296;-0.46630859375;
02:25:13;10.0;1571876715;99.629;17.78763168459894;0.5010600474534912;-0.44677734375;
02:25:14;11.0;1571876715;99.52;17.529956578654183;0.49380159376490657;-0.44189453125;
02:25:15;12.0;1571876717;99.216;17.916469237571313;0.5046892742977834;-0.44921875;
02:25:16;13.0;1571876717;99.238;17.658794131626557;0.4974308206091988;-0.4443359375;
02:25:17;14.0;1571876719;99.194;18.947169661350326;0.5337230890521218;-0.46875;
02:25:18;15.0;1571876719;99.433;17.658794131626557;0.4974308206091988;-0.4443359375;
02:25:19;16.0;1571876721;99.651;17.401119025681805;0.4901723669206142;-0.439453125;
02:25:20;17.0;1571876721;99.629;17.78763168459894;0.5010600474534912;-0.44677734375;
02:25:21;18.0;1571876722;99.694;17.27228147270943;0.486543140076322;-0.43701171875;
02:25:22;19.0;1571876724;99.564;17.78763168459894;0.5010600474534912;-0.44677734375;
02:25:23;20.0;1571876724;99.629;17.658794131626557;0.4974308206091988;-0.4443359375;
02:25:24;21.0;1571876726;99.455;17.916469237571313;0.5046892742977834;-0.44921875;
02:25:25;22.0;1571876727;99.477;17.78763168459894;0.5010600474534912;-0.44677734375;
02:25:26;23.0;1571876728;99.39;17.78763168459894;0.5010600474534912;-0.44677734375;
02:25:27;24.0;1571876729;99.585;19.333682320267457;0.5446107695849988;-0.47607421875;
02:25:28;25.0;1571876730;99.694;17.78763168459894;0.5010600474534912;-0.44677734375;
02:25:29;26.0;1571876731;99.585;17.916469237571313;0.5046892742977834;-0.44921875;
02:25:30;27.0;1571876731;99.716;17.658794131626557;0.4974308206091988;-0.4443359375;
02:25:31;28.0;1571876733;99.411;17.658794131626557;0.4974308206091988;-0.4443359375;
02:25:32;29.0;1571876734;99.477;19.591357426212213;0.5518692232735835;-0.48095703125;
02:25:33;30.0;1571876734;99.76;18.04530679054369;0.5083185011420758;-0.45166015625;
02:25:34;31.0;1571876736;99.455;17.014606366764678;0.4792846863877374;-0.43212890625;
02:25:35;32.0;1571876737;99.651;17.658794131626557;0.4974308206091988;-0.4443359375;
02:25:36;33.0;1571876738;99.542;17.78763168459894;0.5010600474534912;-0.44677734375;
02:25:37;34.0;1571876739;99.281;17.916469237571313;0.5046892742977834;-0.44921875;
02:25:38;35.0;1571876740;99.477;18.04530679054369;0.5083185011420758;-0.45166015625;
02:25:39;36.0;1571876741;99.39;17.78763168459894;0.5010600474534912;-0.44677734375;
02:25:40;37.0;1571876742;99.455;17.658794131626557;0.4974308206091988;-0.4443359375;
02:25:42;39.0;1571876743;99.673;18.431819449460818;0.5192061816749526;-0.458984375;
02:25:43;40.0;1571876744;99.542;18.302981896488443;0.5155769548306604;-0.45654296875;
02:25:44;41.0;1571876745;99.564;17.658794131626557;0.4974308206091988;-0.4443359375;
02:25:45;42.0;1571876746;99.455;17.658794131626557;0.4974308206091988;-0.4443359375;
02:25:46;43.0;1571876747;99.238;17.658794131626557;0.4974308206091988;-0.4443359375;
02:25:47;44.0;1571876748;99.368;21.137408061880727;0.5954199454050909;-0.51025390625;
02:25:48;45.0;1571876749;99.411;17.916469237571313;0.5046892742977834;-0.44921875;
02:25:49;46.0;1571876750;99.564;17.78763168459894;0.5010600474534912;-0.44677734375;
02:25:50;47.0;1571876751;99.433;17.78763168459894;0.5010600474534912;-0.44677734375;
02:25:51;48.0;1571876752;99.325;17.916469237571313;0.5046892742977834;-0.44921875;
02:25:52;49.0;1571876753;99.325;17.658794131626557;0.4974308206091988;-0.4443359375;
02:25:53;50.0;1571876754;99.194;17.529956578654183;0.49380159376490657;-0.44189453125;
02:25:54;51.0;1571876755;99.281;17.529956578654183;0.49380159376490657;-0.44189453125;
02:25:55;52.0;1571876756;99.303;17.78763168459894;0.5010600474534912;-0.44677734375;
02:25:56;53.0;1571876757;99.151;17.658794131626557;0.4974308206091988;-0.4443359375;
02:25:57;54.0;1571876758;99.259;17.78763168459894;0.5010600474534912;-0.44677734375;
02:25:58;55.0;1571876759;99.281;17.658794131626557;0.4974308206091988;-0.4443359375;
02:25:59;56.0;1571876760;99.411;17.529956578654183;0.49380159376490657;-0.44189453125;
02:26:00;57.0;1571876761;99.498;17.658794131626557;0.4974308206091988;-0.4443359375;
02:26:01;58.0;1571876762;99.607;17.27228147270943;0.486543140076322;-0.43701171875;
02:26:02;59.0;1571876763;99.738;17.658794131626557;0.4974308206091988;-0.4443359375;
02:26:03;60.0;1571876764;99.716;18.5606570024332;0.522835408519245;-0.46142578125;
02:26:04;61.0;1571876766;99.847;17.658794131626557;0.4974308206091988;-0.4443359375;
02:26:05;62.0;1571876766;99.825;18.04530679054369;0.5083185011420758;-0.45166015625;
02:26:06;63.0;1571876767;99.585;17.529956578654183;0.49380159376490657;-0.44189453125;
02:26:07;64.0;1571876768;99.52;17.658794131626557;0.4974308206091988;-0.4443359375;
02:26:08;65.0;1571876769;99.325;17.78763168459894;0.5010600474534912;-0.44677734375;
02:26:09;66.0;1571876770;99.021;16.756931260819922;0.4720262326991527;-0.42724609375;
02:26:10;67.0;1571876771;98.978;17.916469237571313;0.5046892742977834;-0.44921875;
02:26:11;68.0;1571876773;98.956;17.78763168459894;0.5010600474534912;-0.44677734375;
02:26:12;69.0;1571876773;99.194;17.78763168459894;0.5010600474534912;-0.44677734375;
02:26:13;70.0;1571876774;99.325;17.529956578654183;0.49380159376490657;-0.44189453125;
02:26:14;71.0;1571876776;99.564;16.37041860190279;0.4611385521662758;-0.419921875;
02:26:15;72.0;1571876776;99.585;18.947169661350326;0.5337230890521218;-0.46875;
02:26:16;73.0;1571876777;99.129;17.143443919737052;0.48291391323202965;-0.4345703125;
02:26:17;74.0;1571876779;99.129;17.658794131626557;0.4974308206091988;-0.4443359375;
02:26:18;75.0;1571876779;99.064;17.401119025681805;0.4901723669206142;-0.439453125;
02:26:19;76.0;1571876781;99.216;17.78763168459894;0.5010600474534912;-0.44677734375;
02:26:20;77.0;1571876781;99.216;18.04530679054369;0.5083185011420758;-0.45166015625;
02:26:21;78.0;1571876783;99.151;17.916469237571313;0.5046892742977834;-0.44921875;
02:26:22;79.0;1571876784;99.281;17.78763168459894;0.5010600474534912;-0.44677734375;
02:26:23;80.0;1571876784;99.151;17.78763168459894;0.5010600474534912;-0.44677734375;
02:26:24;81.0;1571876786;99.411;17.658794131626557;0.4974308206091988;-0.4443359375;
02:26:25;82.0;1571876787;99.52;17.78763168459894;0.5010600474534912;-0.44677734375;
02:26:26;83.0;1571876788;99.325;17.658794131626557;0.4974308206091988;-0.4443359375;
02:26:27;84.0;1571876789;99.564;17.916469237571313;0.5046892742977834;-0.44921875;
02:26:28;85.0;1571876790;99.52;17.78763168459894;0.5010600474534912;-0.44677734375;
02:26:29;86.0;1571876791;99.782;17.78763168459894;0.5010600474534912;-0.44677734375;
02:26:30;87.0;1571876791;99.782;16.37041860190279;0.4611385521662758;-0.419921875;
02:26:31;88.0;1571876793;99.564;17.78763168459894;0.5010600474534912;-0.44677734375;
02:26:32;89.0;1571876794;99.39;17.916469237571313;0.5046892742977834;-0.44921875;
02:26:33;90.0;1571876795;99.064;17.529956578654183;0.49380159376490657;-0.44189453125;
02:26:34;91.0;1571876796;98.956;17.78763168459894;0.5010600474534912;-0.44677734375;
02:26:35;92.0;1571876797;99.151;17.143443919737052;0.48291391323202965;-0.4345703125;
02:26:36;93.0;1571876798;99.173;17.27228147270943;0.486543140076322;-0.43701171875;
02:26:37;94.0;1571876799;99.281;17.658794131626557;0.4974308206091988;-0.4443359375;
02:26:38;95.0;1571876800;99.52;17.529956578654183;0.49380159376490657;-0.44189453125;
02:26:39;96.0;1571876801;99.238;17.916469237571313;0.5046892742977834;-0.44921875;
02:26:40;97.0;1571876802;99.455;17.916469237571313;0.5046892742977834;-0.44921875;
02:26:41;98.0;1571876803;99.325;17.529956578654183;0.49380159376490657;-0.44189453125;
02:26:42;99.0;1571876804;99.108;18.04530679054369;0.5083185011420758;-0.45166015625;
02:26:43;100.0;1571876805;99.173;17.916469237571313;0.5046892742977834;-0.44921875;
02:26:44;101.0;1571876806;99.021;17.658794131626557;0.4974308206091988;-0.4443359375;
02:26:46;103.0;1571876807;99.194;17.78763168459894;0.5010600474534912;-0.44677734375;
02:26:47;104.0;1571876808;99.194;17.529956578654183;0.49380159376490657;-0.44189453125;
02:26:48;105.0;1571876809;99.021;19.076007214322704;0.5373523158964142;-0.47119140625;
02:26:49;106.0;1571876810;99.064;17.658794131626557;0.4974308206091988;-0.4443359375;
02:26:50;107.0;1571876811;99.021;17.401119025681805;0.4901723669206142;-0.439453125;
02:26:51;108.0;1571876812;99.129;16.628093707847544;0.4683970058548604;-0.4248046875;
02:26:52;109.0;1571876813;99.455;17.916469237571313;0.5046892742977834;-0.44921875;
02:26:53;110.0;1571876814;99.585;17.658794131626557;0.4974308206091988;-0.4443359375;
02:26:54;111.0;1571876815;99.542;17.658794131626557;0.4974308206091988;-0.4443359375;
02:26:55;112.0;1571876816;99.694;17.658794131626557;0.4974308206091988;-0.4443359375;
02:26:56;113.0;1571876817;99.455;17.529956578654183;0.49380159376490657;-0.44189453125;
02:26:57;114.0;1571876818;99.064;17.78763168459894;0.5010600474534912;-0.44677734375;
02:26:58;115.0;1571876819;98.805;18.689494555405574;0.5264646353635373;-0.4638671875;
02:26:59;116.0;1571876820;98.676;18.04530679054369;0.5083185011420758;-0.45166015625;
02:27:00;117.0;1571876821;98.827;17.143443919737052;0.48291391323202965;-0.4345703125;
02:27:01;118.0;1571876822;98.784;16.8857688137923;0.47565545954344507;-0.4296875;
02:27:02;119.0;1571876823;98.892;17.658794131626557;0.4974308206091988;-0.4443359375;
02:27:03;120.0;1571876825;98.547;17.529956578654183;0.49380159376490657;-0.44189453125;
02:27:04;121.0;1571876825;98.353;17.529956578654183;0.49380159376490657;-0.44189453125;
02:27:05;122.0;1571876826;98.654;17.658794131626557;0.4974308206091988;-0.4443359375;
02:27:06;123.0;1571876827;99.0;17.401119025681805;0.4901723669206142;-0.439453125;
02:27:07;124.0;1571876828;99.346;17.529956578654183;0.49380159376490657;-0.44189453125;
02:27:08;125.0;1571876829;99.303;17.916469237571313;0.5046892742977834;-0.44921875;
02:27:09;126.0;1571876830;99.325;17.78763168459894;0.5010600474534912;-0.44677734375;
02:27:10;127.0;1571876831;99.021;17.658794131626557;0.4974308206091988;-0.4443359375;
02:27:11;128.0;1571876832;99.086;17.658794131626557;0.4974308206091988;-0.4443359375;
02:27:12;129.0;1571876834;99.021;19.20484476729508;0.5409815427407064;-0.4736328125;
02:27:13;130.0;1571876834;98.719;17.658794131626557;0.4974308206091988;-0.4443359375;
02:27:14;131.0;1571876835;98.504;17.78763168459894;0.5010600474534912;-0.44677734375;
02:27:15;132.0;1571876836;98.182;17.658794131626557;0.4974308206091988;-0.4443359375;
02:27:16;133.0;1571876837;98.697;18.689494555405574;0.5264646353635373;-0.4638671875;
02:27:17;134.0;1571876839;98.633;18.302981896488443;0.5155769548306604;-0.45654296875;
02:27:18;135.0;1571876839;99.0;17.78763168459894;0.5010600474534912;-0.44677734375;
02:27:19;136.0;1571876841;99.238;17.78763168459894;0.5010600474534912;-0.44677734375;
02:27:20;137.0;1571876841;98.805;15.210880625151402;0.42847551056764516;-0.39794921875;
02:27:21;138.0;1571876842;99.021;17.529956578654183;0.49380159376490657;-0.44189453125;
02:27:22;139.0;1571876844;98.935;17.658794131626557;0.4974308206091988;-0.4443359375;
02:27:23;140.0;1571876844;98.74;17.401119025681805;0.4901723669206142;-0.439453125;
02:27:24;141.0;1571876846;98.697;17.529956578654183;0.49380159376490657;-0.44189453125;
02:27:25;142.0;1571876846;98.827;18.04530679054369;0.5083185011420758;-0.45166015625;
02:27:26;143.0;1571876848;98.784;18.04530679054369;0.5083185011420758;-0.45166015625;
02:27:27;144.0;1571876849;99.108;17.78763168459894;0.5010600474534912;-0.44677734375;
02:27:28;145.0;1571876849;99.129;19.849032532156965;0.559127676962168;-0.48583984375;
02:27:29;146.0;1571876851;99.021;17.78763168459894;0.5010600474534912;-0.44677734375;
02:27:30;147.0;1571876851;99.129;18.04530679054369;0.5083185011420758;-0.45166015625;
02:27:31;148.0;1571876853;99.043;17.401119025681805;0.4901723669206142;-0.439453125;
02:27:32;149.0;1571876854;99.021;17.658794131626557;0.4974308206091988;-0.4443359375;
02:27:33;150.0;1571876854;98.956;17.658794131626557;0.4974308206091988;-0.4443359375;
02:27:34;151.0;1571876856;98.935;17.78763168459894;0.5010600474534912;-0.44677734375;
02:27:35;152.0;1571876856;98.676;18.174144343516065;0.511947727986368;-0.4541015625;
02:27:36;153.0;1571876858;98.654;17.78763168459894;0.5010600474534912;-0.44677734375;
02:27:37;154.0;1571876859;98.762;17.916469237571313;0.5046892742977834;-0.44921875;
02:27:38;155.0;1571876860;98.719;17.529956578654183;0.49380159376490657;-0.44189453125;
02:27:39;156.0;1571876861;98.611;17.658794131626557;0.4974308206091988;-0.4443359375;
02:27:40;157.0;1571876862;98.633;17.78763168459894;0.5010600474534912;-0.44677734375;
02:27:41;158.0;1571876863;98.633;17.27228147270943;0.486543140076322;-0.43701171875;
02:27:42;159.0;1571876864;98.697;17.658794131626557;0.4974308206091988;-0.4443359375;
02:27:43;160.0;1571876865;99.129;17.916469237571313;0.5046892742977834;-0.44921875;
02:27:44;161.0;1571876866;99.259;17.529956578654183;0.49380159376490657;-0.44189453125;
02:27:45;162.0;1571876867;99.194;17.78763168459894;0.5010600474534912;-0.44677734375;
02:27:46;163.0;1571876868;98.848;17.658794131626557;0.4974308206091988;-0.4443359375;
02:27:47;164.0;1571876869;98.784;17.78763168459894;0.5010600474534912;-0.44677734375;
02:27:48;165.0;1571876870;98.525;17.78763168459894;0.5010600474534912;-0.44677734375;
02:27:50;167.0;1571876871;98.246;17.529956578654183;0.49380159376490657;-0.44189453125;
02:27:51;168.0;1571876872;98.525;15.855068390013285;0.4466216447891066;-0.41015625;
02:27:52;169.0;1571876873;98.053;17.658794131626557;0.4974308206091988;-0.4443359375;
02:27:53;170.0;1571876874;98.182;17.658794131626557;0.4974308206091988;-0.4443359375;
02:27:54;171.0;1571876875;98.31;18.302981896488443;0.5155769548306604;-0.45654296875;
02:27:55;172.0;1571876876;97.925;17.78763168459894;0.5010600474534912;-0.44677734375;
02:27:56;173.0;1571876877;98.053;17.658794131626557;0.4974308206091988;-0.4443359375;
02:27:57;174.0;1571876878;98.032;17.529956578654183;0.49380159376490657;-0.44189453125;
02:27:58;175.0;1571876879;98.075;18.174144343516065;0.511947727986368;-0.4541015625;
02:27:59;176.0;1571876880;98.117;17.78763168459894;0.5010600474534912;-0.44677734375;
02:28:00;177.0;1571876881;98.225;17.916469237571313;0.5046892742977834;-0.44921875;
02:28:01;178.0;1571876882;97.989;14.566692860289518;0.4103293763461836;-0.3857421875;
02:28:02;179.0;1571876883;97.989;17.78763168459894;0.5010600474534912;-0.44677734375;
02:28:03;180.0;1571876884;98.096;17.658794131626557;0.4974308206091988;-0.4443359375;
02:28:04;181.0;1571876885;98.032;18.302981896488443;0.5155769548306604;-0.45654296875;
02:28:05;182.0;1571876886;98.353;18.04530679054369;0.5083185011420758;-0.45166015625;
02:28:06;183.0;1571876887;98.461;17.014606366764678;0.4792846863877374;-0.43212890625;
02:28:07;184.0;1571876888;98.59;17.658794131626557;0.4974308206091988;-0.4443359375;
02:28:08;185.0;1571876889;98.74;17.916469237571313;0.5046892742977834;-0.44921875;
02:28:09;186.0;1571876890;98.676;17.658794131626557;0.4974308206091988;-0.4443359375;
02:28:10;187.0;1571876891;98.654;17.78763168459894;0.5010600474534912;-0.44677734375;
02:28:11;188.0;1571876892;98.654;18.04530679054369;0.5083185011420758;-0.45166015625;
02:28:12;189.0;1571876893;98.289;17.529956578654183;0.49380159376490657;-0.44189453125;
02:28:13;190.0;1571876894;98.332;17.78763168459894;0.5010600474534912;-0.44677734375;
02:28:14;191.0;1571876895;98.504;17.658794131626557;0.4974308206091988;-0.4443359375;
02:28:15;192.0;1571876897;98.31;17.916469237571313;0.5046892742977834;-0.44921875;
02:28:16;193.0;1571876897;98.848;17.78763168459894;0.5010600474534912;-0.44677734375;
02:28:17;194.0;1571876899;98.697;17.916469237571313;0.5046892742977834;-0.44921875;
02:28:18;195.0;1571876899;98.439;17.916469237571313;0.5046892742977834;-0.44921875;
02:28:19;196.0;1571876901;98.547;17.658794131626557;0.4974308206091988;-0.4443359375;
02:28:20;197.0;1571876901;98.289;17.658794131626557;0.4974308206091988;-0.4443359375;
02:28:21;198.0;1571876902;98.439;17.658794131626557;0.4974308206091988;-0.4443359375;
02:28:22;199.0;1571876904;98.31;17.658794131626557;0.4974308206091988;-0.4443359375;
02:28:23;200.0;1571876904;98.31;17.916469237571313;0.5046892742977834;-0.44921875;
02:28:24;201.0;1571876905;98.332;17.916469237571313;0.5046892742977834;-0.44921875;
02:28:25;202.0;1571876907;98.16;17.658794131626557;0.4974308206091988;-0.4443359375;
02:28:26;203.0;1571876907;98.203;17.529956578654183;0.49380159376490657;-0.44189453125;
02:28:27;204.0;1571876909;98.267;17.658794131626557;0.4974308206091988;-0.4443359375;
02:28:28;205.0;1571876909;98.353;17.658794131626557;0.4974308206091988;-0.4443359375;
02:28:29;206.0;1571876911;98.267;17.658794131626557;0.4974308206091988;-0.4443359375;
02:28:30;207.0;1571876911;98.418;18.04530679054369;0.5083185011420758;-0.45166015625;
02:28:31;208.0;1571876913;98.267;17.78763168459894;0.5010600474534912;-0.44677734375;
02:28:32;209.0;1571876914;98.032;17.658794131626557;0.4974308206091988;-0.4443359375;
02:28:33;210.0;1571876914;98.267;19.076007214322704;0.5373523158964142;-0.47119140625;
02:28:34;211.0;1571876916;98.182;18.174144343516065;0.511947727986368;-0.4541015625;
02:28:35;212.0;1571876917;98.225;17.529956578654183;0.49380159376490657;-0.44189453125;
02:28:36;213.0;1571876918;97.925;17.916469237571313;0.5046892742977834;-0.44921875;
02:28:37;214.0;1571876919;97.797;17.78763168459894;0.5010600474534912;-0.44677734375;
02:28:38;215.0;1571876920;97.904;17.78763168459894;0.5010600474534912;-0.44677734375;
02:28:39;216.0;1571876921;98.053;19.97787008512934;0.5627569038064603;-0.48828125;
02:28:41;218.0;1571876922;98.246;17.658794131626557;0.4974308206091988;-0.4443359375;
02:28:42;219.0;1571876924;98.267;17.78763168459894;0.5010600474534912;-0.44677734375;
02:28:43;220.0;1571876925;98.053;17.658794131626557;0.4974308206091988;-0.4443359375;
02:28:44;221.0;1571876926;98.203;17.916469237571313;0.5046892742977834;-0.44921875;
02:28:45;222.0;1571876927;98.01;17.529956578654183;0.49380159376490657;-0.44189453125;
02:28:46;223.0;1571876928;97.925;17.529956578654183;0.49380159376490657;-0.44189453125;
02:28:47;224.0;1571876928;97.946;17.78763168459894;0.5010600474534912;-0.44677734375;
02:28:48;225.0;1571876930;97.925;17.916469237571313;0.5046892742977834;-0.44921875;
02:28:49;226.0;1571876931;97.968;17.78763168459894;0.5010600474534912;-0.44677734375;
02:28:50;227.0;1571876932;97.968;17.658794131626557;0.4974308206091988;-0.4443359375;
02:28:51;228.0;1571876933;98.096;17.529956578654183;0.49380159376490657;-0.44189453125;
02:28:52;229.0;1571876934;97.904;17.658794131626557;0.4974308206091988;-0.4443359375;
02:28:53;230.0;1571876935;97.925;19.076007214322704;0.5373523158964142;-0.47119140625;
02:28:55;232.0;1571876936;97.69;17.916469237571313;0.5046892742977834;-0.44921875;
02:28:56;233.0;1571876937;97.584;14.95320551920665;0.4212170568790606;-0.39306640625;
02:28:57;234.0;1571876938;97.797;17.78763168459894;0.5010600474534912;-0.44677734375;
02:28:58;235.0;1571876939;97.776;17.78763168459894;0.5010600474534912;-0.44677734375;
02:28:59;236.0;1571876940;97.946;17.78763168459894;0.5010600474534912;-0.44677734375;
02:29:00;237.0;1571876941;97.84;18.5606570024332;0.522835408519245;-0.46142578125;
02:29:01;238.0;1571876942;97.968;17.78763168459894;0.5010600474534912;-0.44677734375;
02:29:02;239.0;1571876943;98.053;17.529956578654183;0.49380159376490657;-0.44189453125;
02:29:03;240.0;1571876944;97.989;17.78763168459894;0.5010600474534912;-0.44677734375;
02:29:04;241.0;1571876945;98.096;17.658794131626557;0.4974308206091988;-0.4443359375;
02:29:05;242.0;1571876946;97.904;17.658794131626557;0.4974308206091988;-0.4443359375;
02:29:06;243.0;1571876947;98.01;15.983905942985663;0.45025087163339894;-0.41259765625;
02:29:07;244.0;1571876948;98.01;17.78763168459894;0.5010600474534912;-0.44677734375;
02:29:08;245.0;1571876949;98.139;17.916469237571313;0.5046892742977834;-0.44921875;
02:29:09;246.0;1571876950;98.075;18.04530679054369;0.5083185011420758;-0.45166015625;
02:29:10;247.0;1571876951;98.053;17.529956578654183;0.49380159376490657;-0.44189453125;
02:29:11;248.0;1571876952;98.053;17.143443919737052;0.48291391323202965;-0.4345703125;
02:29:12;249.0;1571876953;98.01;17.78763168459894;0.5010600474534912;-0.44677734375;
02:29:13;250.0;1571876954;98.16;17.78763168459894;0.5010600474534912;-0.44677734375;
02:29:14;251.0;1571876955;98.182;18.431819449460818;0.5192061816749526;-0.458984375;
02:29:15;252.0;1571876956;98.032;17.27228147270943;0.486543140076322;-0.43701171875;
02:29:16;253.0;1571876957;97.648;17.529956578654183;0.49380159376490657;-0.44189453125;
02:29:17;254.0;1571876959;97.669;17.916469237571313;0.5046892742977834;-0.44921875;
02:29:18;255.0;1571876959;97.499;17.658794131626557;0.4974308206091988;-0.4443359375;
02:29:19;256.0;1571876961;97.456;18.04530679054369;0.5083185011420758;-0.45166015625;
02:29:20;257.0;1571876961;97.84;17.78763168459894;0.5010600474534912;-0.44677734375;
02:29:21;258.0;1571876963;97.861;17.27228147270943;0.486543140076322;-0.43701171875;
02:29:22;259.0;1571876963;98.053;17.78763168459894;0.5010600474534912;-0.44677734375;
02:29:23;260.0;1571876964;98.096;18.04530679054369;0.5083185011420758;-0.45166015625;
02:29:24;261.0;1571876966;98.139;17.78763168459894;0.5010600474534912;-0.44677734375;
02:29:25;262.0;1571876966;98.139;17.78763168459894;0.5010600474534912;-0.44677734375;
02:29:26;263.0;1571876968;97.754;17.78763168459894;0.5010600474534912;-0.44677734375;
02:29:27;264.0;1571876968;97.882;17.78763168459894;0.5010600474534912;-0.44677734375;
02:29:28;265.0;1571876969;97.648;17.658794131626557;0.4974308206091988;-0.4443359375;
02:29:29;266.0;1571876971;97.499;18.04530679054369;0.5083185011420758;-0.45166015625;
