Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:25:05;-2.0;1571901907;100.197;17.916469237571313;0.5046892742977834;-0.44921875;
09:25:06;-1.0;1571901908;100.109;17.916469237571313;0.5046892742977834;-0.44921875;
09:25:07;0.0;1571901908;100.219;17.529956578654183;0.49380159376490657;-0.44189453125;
09:25:08;1.0;1571901910;99.956;16.756931260819922;0.4720262326991527;-0.42724609375;
09:25:09;2.0;1571901910;100.022;17.529956578654183;0.49380159376490657;-0.44189453125;
09:25:10;3.0;1571901912;100.088;17.401119025681805;0.4901723669206142;-0.439453125;
09:25:11;4.0;1571901913;99.934;17.529956578654183;0.49380159376490657;-0.44189453125;
09:25:12;5.0;1571901913;100.131;19.97787008512934;0.5627569038064603;-0.48828125;
09:25:13;6.0;1571901915;100.263;17.916469237571313;0.5046892742977834;-0.44921875;
09:25:14;7.0;1571901915;100.153;17.916469237571313;0.5046892742977834;-0.44921875;
09:25:15;8.0;1571901917;100.197;17.78763168459894;0.5010600474534912;-0.44677734375;
09:25:16;9.0;1571901917;100.131;17.529956578654183;0.49380159376490657;-0.44189453125;
09:25:17;10.0;1571901919;99.869;17.658794131626557;0.4974308206091988;-0.4443359375;
09:25:18;11.0;1571901919;99.716;16.49925615487517;0.46476777901056815;-0.42236328125;
09:25:19;12.0;1571901921;99.455;18.04530679054369;0.5083185011420758;-0.45166015625;
09:25:20;13.0;1571901922;99.216;18.04530679054369;0.5083185011420758;-0.45166015625;
09:25:21;14.0;1571901923;99.303;18.5606570024332;0.522835408519245;-0.46142578125;
09:25:22;15.0;1571901924;99.346;17.401119025681805;0.4901723669206142;-0.439453125;
09:25:23;16.0;1571901925;99.433;18.5606570024332;0.522835408519245;-0.46142578125;
09:25:24;17.0;1571901926;99.39;18.04530679054369;0.5083185011420758;-0.45166015625;
09:25:25;18.0;1571901927;99.716;17.529956578654183;0.49380159376490657;-0.44189453125;
09:25:26;19.0;1571901928;99.585;17.658794131626557;0.4974308206091988;-0.4443359375;
09:25:27;20.0;1571901929;99.607;18.689494555405574;0.5264646353635373;-0.4638671875;
09:25:28;21.0;1571901930;99.934;18.5606570024332;0.522835408519245;-0.46142578125;
09:25:29;22.0;1571901931;99.433;18.818332108377952;0.5300938622078296;-0.46630859375;
09:25:30;23.0;1571901932;99.564;17.916469237571313;0.5046892742977834;-0.44921875;
09:25:31;24.0;1571901933;99.564;17.916469237571313;0.5046892742977834;-0.44921875;
09:25:33;26.0;1571901934;99.455;17.658794131626557;0.4974308206091988;-0.4443359375;
09:25:34;27.0;1571901935;99.585;17.658794131626557;0.4974308206091988;-0.4443359375;
09:25:35;28.0;1571901936;99.585;17.658794131626557;0.4974308206091988;-0.4443359375;
09:25:36;29.0;1571901937;99.238;17.529956578654183;0.49380159376490657;-0.44189453125;
09:25:37;30.0;1571901938;99.021;18.174144343516065;0.511947727986368;-0.4541015625;
09:25:38;31.0;1571901939;99.021;18.174144343516065;0.511947727986368;-0.4541015625;
09:25:39;32.0;1571901940;99.108;17.78763168459894;0.5010600474534912;-0.44677734375;
09:25:40;33.0;1571901941;99.455;17.916469237571313;0.5046892742977834;-0.44921875;
09:25:41;34.0;1571901942;99.52;16.756931260819922;0.4720262326991527;-0.42724609375;
09:25:42;35.0;1571901943;99.585;17.658794131626557;0.4974308206091988;-0.4443359375;
09:25:43;36.0;1571901944;99.76;17.658794131626557;0.4974308206091988;-0.4443359375;
09:25:44;37.0;1571901945;100.131;17.78763168459894;0.5010600474534912;-0.44677734375;
09:25:45;38.0;1571901946;100.044;17.78763168459894;0.5010600474534912;-0.44677734375;
09:25:46;39.0;1571901947;100.022;18.174144343516065;0.511947727986368;-0.4541015625;
09:25:47;40.0;1571901948;99.956;17.529956578654183;0.49380159376490657;-0.44189453125;
09:25:48;41.0;1571901949;99.498;17.78763168459894;0.5010600474534912;-0.44677734375;
09:25:49;42.0;1571901950;99.651;17.529956578654183;0.49380159376490657;-0.44189453125;
09:25:50;43.0;1571901951;99.39;17.78763168459894;0.5010600474534912;-0.44677734375;
09:25:51;44.0;1571901952;99.368;17.529956578654183;0.49380159376490657;-0.44189453125;
09:25:52;45.0;1571901953;99.585;17.78763168459894;0.5010600474534912;-0.44677734375;
09:25:53;46.0;1571901954;99.498;17.401119025681805;0.4901723669206142;-0.439453125;
