Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:04:57;-1.0;1571846699;100.857;17.78763168459894;0.5010600474534912;-0.44677734375;
18:04:58;0.0;1571846699;100.835;17.78763168459894;0.5010600474534912;-0.44677734375;
18:04:59;1.0;1571846700;100.637;17.916469237571313;0.5046892742977834;-0.44921875;
18:05:00;2.0;1571846701;100.747;17.916469237571313;0.5046892742977834;-0.44921875;
18:05:01;3.0;1571846702;100.879;17.529956578654183;0.49380159376490657;-0.44189453125;
18:05:02;4.0;1571846703;100.99;18.174144343516065;0.511947727986368;-0.4541015625;
18:05:03;5.0;1571846704;101.367;17.27228147270943;0.486543140076322;-0.43701171875;
18:05:04;6.0;1571846705;101.389;17.78763168459894;0.5010600474534912;-0.44677734375;
18:05:05;7.0;1571846706;101.433;17.529956578654183;0.49380159376490657;-0.44189453125;
18:05:06;8.0;1571846707;101.034;18.04530679054369;0.5083185011420758;-0.45166015625;
18:05:07;9.0;1571846708;100.901;17.78763168459894;0.5010600474534912;-0.44677734375;
18:05:08;10.0;1571846709;100.879;17.916469237571313;0.5046892742977834;-0.44921875;
18:05:09;11.0;1571846710;100.703;18.04530679054369;0.5083185011420758;-0.45166015625;
18:05:10;12.0;1571846711;101.056;17.529956578654183;0.49380159376490657;-0.44189453125;
18:05:11;13.0;1571846712;100.99;17.27228147270943;0.486543140076322;-0.43701171875;
18:05:12;14.0;1571846713;100.813;18.04530679054369;0.5083185011420758;-0.45166015625;
18:05:13;15.0;1571846714;101.056;18.04530679054369;0.5083185011420758;-0.45166015625;
18:05:14;16.0;1571846715;100.879;16.241581048930417;0.4575093253219836;-0.41748046875;
18:05:15;17.0;1571846717;100.835;18.174144343516065;0.511947727986368;-0.4541015625;
18:05:16;18.0;1571846717;101.012;17.78763168459894;0.5010600474534912;-0.44677734375;
18:05:17;19.0;1571846719;100.681;17.78763168459894;0.5010600474534912;-0.44677734375;
18:05:18;20.0;1571846719;100.857;18.302981896488443;0.5155769548306604;-0.45654296875;
18:05:19;21.0;1571846720;100.703;18.04530679054369;0.5083185011420758;-0.45166015625;
18:05:20;22.0;1571846722;100.747;16.241581048930417;0.4575093253219836;-0.41748046875;
18:05:21;23.0;1571846722;101.034;17.658794131626557;0.4974308206091988;-0.4443359375;
18:05:22;24.0;1571846724;100.747;17.658794131626557;0.4974308206091988;-0.4443359375;
18:05:23;25.0;1571846724;100.791;17.916469237571313;0.5046892742977834;-0.44921875;
18:05:24;26.0;1571846726;100.791;17.529956578654183;0.49380159376490657;-0.44189453125;
18:05:25;27.0;1571846726;100.857;17.916469237571313;0.5046892742977834;-0.44921875;
18:05:26;28.0;1571846728;100.99;18.302981896488443;0.5155769548306604;-0.45654296875;
18:05:27;29.0;1571846728;100.857;18.302981896488443;0.5155769548306604;-0.45654296875;
18:05:28;30.0;1571846729;100.659;17.401119025681805;0.4901723669206142;-0.439453125;
18:05:29;31.0;1571846731;100.637;17.916469237571313;0.5046892742977834;-0.44921875;
18:05:30;32.0;1571846731;100.791;17.014606366764678;0.4792846863877374;-0.43212890625;
18:05:31;33.0;1571846733;100.813;17.658794131626557;0.4974308206091988;-0.4443359375;
18:05:32;34.0;1571846733;100.725;18.5606570024332;0.522835408519245;-0.46142578125;
18:05:33;35.0;1571846735;100.593;17.658794131626557;0.4974308206091988;-0.4443359375;
18:05:34;36.0;1571846735;100.439;17.78763168459894;0.5010600474534912;-0.44677734375;
18:05:35;37.0;1571846737;100.548;17.658794131626557;0.4974308206091988;-0.4443359375;
18:05:36;38.0;1571846737;100.417;17.529956578654183;0.49380159376490657;-0.44189453125;
18:05:37;39.0;1571846739;100.263;17.529956578654183;0.49380159376490657;-0.44189453125;
18:05:38;40.0;1571846739;100.285;17.529956578654183;0.49380159376490657;-0.44189453125;
18:05:39;41.0;1571846741;100.395;17.529956578654183;0.49380159376490657;-0.44189453125;
18:05:40;42.0;1571846741;100.637;17.78763168459894;0.5010600474534912;-0.44677734375;
18:05:41;43.0;1571846743;100.747;17.658794131626557;0.4974308206091988;-0.4443359375;
18:05:42;44.0;1571846743;100.923;17.78763168459894;0.5010600474534912;-0.44677734375;
18:05:43;45.0;1571846745;100.681;17.529956578654183;0.49380159376490657;-0.44189453125;
18:05:44;46.0;1571846746;100.395;17.78763168459894;0.5010600474534912;-0.44677734375;
18:05:45;47.0;1571846747;100.395;18.04530679054369;0.5083185011420758;-0.45166015625;
18:05:46;48.0;1571846748;100.044;17.78763168459894;0.5010600474534912;-0.44677734375;
18:05:47;49.0;1571846749;100.241;17.658794131626557;0.4974308206091988;-0.4443359375;
18:05:48;50.0;1571846750;100.395;17.78763168459894;0.5010600474534912;-0.44677734375;
18:05:49;51.0;1571846751;100.131;17.78763168459894;0.5010600474534912;-0.44677734375;
18:05:50;52.0;1571846752;100.329;17.78763168459894;0.5010600474534912;-0.44677734375;
18:05:51;53.0;1571846753;100.219;17.529956578654183;0.49380159376490657;-0.44189453125;
18:05:52;54.0;1571846754;100.395;18.04530679054369;0.5083185011420758;-0.45166015625;
18:05:54;56.0;1571846755;100.461;17.916469237571313;0.5046892742977834;-0.44921875;
18:05:55;57.0;1571846756;100.285;18.174144343516065;0.511947727986368;-0.4541015625;
18:05:56;58.0;1571846757;100.461;21.26624561485311;0.5990491722493834;-0.5126953125;
18:05:57;59.0;1571846758;100.351;17.529956578654183;0.49380159376490657;-0.44189453125;
