Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:05:06;-1.0;1571904307;99.607;17.78763168459894;0.5010600474534912;-0.44677734375;
10:05:07;0.0;1571904308;99.173;18.04530679054369;0.5083185011420758;-0.45166015625;
10:05:08;1.0;1571904309;99.129;17.78763168459894;0.5010600474534912;-0.44677734375;
10:05:09;2.0;1571904310;99.325;16.8857688137923;0.47565545954344507;-0.4296875;
10:05:10;3.0;1571904311;99.542;17.529956578654183;0.49380159376490657;-0.44189453125;
10:05:11;4.0;1571904312;99.782;17.529956578654183;0.49380159376490657;-0.44189453125;
10:05:12;5.0;1571904313;100.0;18.174144343516065;0.511947727986368;-0.4541015625;
10:05:13;6.0;1571904314;99.629;17.658794131626557;0.4974308206091988;-0.4443359375;
10:05:14;7.0;1571904315;99.629;17.658794131626557;0.4974308206091988;-0.4443359375;
10:05:15;8.0;1571904316;99.651;17.529956578654183;0.49380159376490657;-0.44189453125;
10:05:16;9.0;1571904317;99.607;16.628093707847544;0.4683970058548604;-0.4248046875;
10:05:17;10.0;1571904318;99.956;18.174144343516065;0.511947727986368;-0.4541015625;
10:05:18;11.0;1571904319;99.869;17.401119025681805;0.4901723669206142;-0.439453125;
10:05:19;12.0;1571904320;100.022;17.658794131626557;0.4974308206091988;-0.4443359375;
10:05:20;13.0;1571904321;99.76;17.916469237571313;0.5046892742977834;-0.44921875;
10:05:21;14.0;1571904323;99.76;18.5606570024332;0.522835408519245;-0.46142578125;
10:05:22;15.0;1571904323;99.738;17.916469237571313;0.5046892742977834;-0.44921875;
10:05:23;16.0;1571904324;99.629;17.658794131626557;0.4974308206091988;-0.4443359375;
10:05:24;17.0;1571904325;99.913;18.04530679054369;0.5083185011420758;-0.45166015625;
10:05:25;18.0;1571904326;99.825;16.37041860190279;0.4611385521662758;-0.419921875;
10:05:26;19.0;1571904327;99.869;17.78763168459894;0.5010600474534912;-0.44677734375;
10:05:27;20.0;1571904328;99.869;17.529956578654183;0.49380159376490657;-0.44189453125;
10:05:28;21.0;1571904330;99.542;17.143443919737052;0.48291391323202965;-0.4345703125;
10:05:29;22.0;1571904330;99.629;17.78763168459894;0.5010600474534912;-0.44677734375;
10:05:30;23.0;1571904332;99.738;17.27228147270943;0.486543140076322;-0.43701171875;
10:05:31;24.0;1571904332;99.956;14.309017754344763;0.403070922657599;-0.380859375;
10:05:32;25.0;1571904334;100.131;17.143443919737052;0.48291391323202965;-0.4345703125;
10:05:33;26.0;1571904334;100.153;15.983905942985663;0.45025087163339894;-0.41259765625;
10:05:34;27.0;1571904336;99.869;17.916469237571313;0.5046892742977834;-0.44921875;
10:05:35;28.0;1571904336;99.716;19.591357426212213;0.5518692232735835;-0.48095703125;
10:05:36;29.0;1571904338;99.52;18.818332108377952;0.5300938622078296;-0.46630859375;
10:05:37;30.0;1571904338;99.368;17.658794131626557;0.4974308206091988;-0.4443359375;
10:05:38;31.0;1571904339;99.694;16.756931260819922;0.4720262326991527;-0.42724609375;
10:05:39;32.0;1571904341;99.694;18.04530679054369;0.5083185011420758;-0.45166015625;
10:05:40;33.0;1571904341;99.782;17.78763168459894;0.5010600474534912;-0.44677734375;
10:05:41;34.0;1571904343;99.607;17.658794131626557;0.4974308206091988;-0.4443359375;
10:05:42;35.0;1571904343;99.259;17.916469237571313;0.5046892742977834;-0.44921875;
10:05:43;36.0;1571904345;99.086;21.137408061880727;0.5954199454050909;-0.51025390625;
10:05:44;37.0;1571904345;99.194;18.302981896488443;0.5155769548306604;-0.45654296875;
10:05:45;38.0;1571904347;99.39;17.78763168459894;0.5010600474534912;-0.44677734375;
10:05:46;39.0;1571904348;99.803;18.04530679054369;0.5083185011420758;-0.45166015625;
10:05:47;40.0;1571904349;100.066;17.658794131626557;0.4974308206091988;-0.4443359375;
10:05:48;41.0;1571904350;100.066;17.529956578654183;0.49380159376490657;-0.44189453125;
10:05:49;42.0;1571904350;99.978;17.014606366764678;0.4792846863877374;-0.43212890625;
10:05:50;43.0;1571904352;99.891;17.529956578654183;0.49380159376490657;-0.44189453125;
10:05:51;44.0;1571904353;99.825;17.658794131626557;0.4974308206091988;-0.4443359375;
10:05:52;45.0;1571904354;99.738;17.658794131626557;0.4974308206091988;-0.4443359375;
10:05:53;46.0;1571904355;99.825;17.143443919737052;0.48291391323202965;-0.4345703125;
10:05:54;47.0;1571904356;99.346;18.174144343516065;0.511947727986368;-0.4541015625;
10:05:55;48.0;1571904357;99.259;17.78763168459894;0.5010600474534912;-0.44677734375;
10:05:56;49.0;1571904357;99.325;17.658794131626557;0.4974308206091988;-0.4443359375;
10:05:57;50.0;1571904359;99.259;17.78763168459894;0.5010600474534912;-0.44677734375;
10:05:58;51.0;1571904360;99.607;17.529956578654183;0.49380159376490657;-0.44189453125;
10:06:00;53.0;1571904361;99.52;16.11274349595804;0.45388009847769123;-0.4150390625;
10:06:01;54.0;1571904363;99.629;15.855068390013285;0.4466216447891066;-0.41015625;
10:06:02;55.0;1571904364;99.498;17.78763168459894;0.5010600474534912;-0.44677734375;
10:06:03;56.0;1571904365;99.585;17.916469237571313;0.5046892742977834;-0.44921875;
10:06:05;58.0;1571904366;99.694;20.106707638101717;0.5663861306507526;-0.49072265625;
10:06:06;59.0;1571904367;99.498;17.658794131626557;0.4974308206091988;-0.4443359375;
10:06:07;60.0;1571904368;99.673;17.658794131626557;0.4974308206091988;-0.4443359375;
10:06:08;61.0;1571904369;99.738;17.529956578654183;0.49380159376490657;-0.44189453125;
