Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:05:02;-1.0;1571875503;99.782;17.658794131626557;0.4974308206091988;-0.4443359375;
02:05:03;0.0;1571875504;100.131;17.78763168459894;0.5010600474534912;-0.44677734375;
02:05:04;1.0;1571875505;100.131;18.431819449460818;0.5192061816749526;-0.458984375;
02:05:05;2.0;1571875506;99.629;17.916469237571313;0.5046892742977834;-0.44921875;
02:05:06;3.0;1571875507;99.716;17.658794131626557;0.4974308206091988;-0.4443359375;
02:05:07;4.0;1571875508;99.76;17.658794131626557;0.4974308206091988;-0.4443359375;
02:05:08;5.0;1571875509;99.847;17.658794131626557;0.4974308206091988;-0.4443359375;
02:05:09;6.0;1571875510;100.197;19.20484476729508;0.5409815427407064;-0.4736328125;
02:05:10;7.0;1571875511;100.219;17.916469237571313;0.5046892742977834;-0.44921875;
02:05:11;8.0;1571875512;99.913;17.916469237571313;0.5046892742977834;-0.44921875;
02:05:12;9.0;1571875513;99.956;17.658794131626557;0.4974308206091988;-0.4443359375;
02:05:13;10.0;1571875514;100.153;18.174144343516065;0.511947727986368;-0.4541015625;
02:05:14;11.0;1571875516;100.241;18.174144343516065;0.511947727986368;-0.4541015625;
02:05:15;12.0;1571875516;100.263;17.78763168459894;0.5010600474534912;-0.44677734375;
02:05:16;13.0;1571875518;100.088;17.658794131626557;0.4974308206091988;-0.4443359375;
02:05:17;14.0;1571875518;99.913;17.916469237571313;0.5046892742977834;-0.44921875;
02:05:18;15.0;1571875519;99.694;17.658794131626557;0.4974308206091988;-0.4443359375;
02:05:19;16.0;1571875520;99.803;17.78763168459894;0.5010600474534912;-0.44677734375;
02:05:20;17.0;1571875521;100.0;9999.0;9999.0;9999.0;
02:05:21;18.0;1571875522;99.891;17.529956578654183;0.49380159376490657;-0.44189453125;
02:05:22;19.0;1571875523;99.978;17.529956578654183;0.49380159376490657;-0.44189453125;
02:05:23;20.0;1571875525;99.847;17.658794131626557;0.4974308206091988;-0.4443359375;
02:05:24;21.0;1571875525;99.76;18.04530679054369;0.5083185011420758;-0.45166015625;
02:05:25;22.0;1571875526;99.825;17.916469237571313;0.5046892742977834;-0.44921875;
02:05:26;23.0;1571875528;99.607;18.04530679054369;0.5083185011420758;-0.45166015625;
02:05:27;24.0;1571875528;99.673;17.014606366764678;0.4792846863877374;-0.43212890625;
02:05:28;25.0;1571875530;99.934;17.78763168459894;0.5010600474534912;-0.44677734375;
02:05:29;26.0;1571875530;100.022;17.658794131626557;0.4974308206091988;-0.4443359375;
02:05:30;27.0;1571875531;100.153;18.04530679054369;0.5083185011420758;-0.45166015625;
02:05:31;28.0;1571875533;100.285;17.916469237571313;0.5046892742977834;-0.44921875;
02:05:32;29.0;1571875533;100.0;17.658794131626557;0.4974308206091988;-0.4443359375;
02:05:33;30.0;1571875535;99.585;17.916469237571313;0.5046892742977834;-0.44921875;
02:05:34;31.0;1571875536;99.694;17.78763168459894;0.5010600474534912;-0.44677734375;
02:05:35;32.0;1571875536;99.498;18.04530679054369;0.5083185011420758;-0.45166015625;
02:05:36;33.0;1571875538;99.629;16.37041860190279;0.4611385521662758;-0.419921875;
02:05:37;34.0;1571875538;99.891;17.658794131626557;0.4974308206091988;-0.4443359375;
02:05:38;35.0;1571875540;99.76;18.174144343516065;0.511947727986368;-0.4541015625;
02:05:39;36.0;1571875540;99.782;17.658794131626557;0.4974308206091988;-0.4443359375;
02:05:40;37.0;1571875542;99.76;17.529956578654183;0.49380159376490657;-0.44189453125;
02:05:41;38.0;1571875543;99.847;17.78763168459894;0.5010600474534912;-0.44677734375;
02:05:42;39.0;1571875543;99.869;17.78763168459894;0.5010600474534912;-0.44677734375;
02:05:43;40.0;1571875545;99.629;17.78763168459894;0.5010600474534912;-0.44677734375;
02:05:44;41.0;1571875546;99.498;17.658794131626557;0.4974308206091988;-0.4443359375;
02:05:45;42.0;1571875547;99.151;17.529956578654183;0.49380159376490657;-0.44189453125;
02:05:46;43.0;1571875548;99.259;17.916469237571313;0.5046892742977834;-0.44921875;
02:05:47;44.0;1571875549;99.564;18.818332108377952;0.5300938622078296;-0.46630859375;
02:05:48;45.0;1571875550;99.694;17.916469237571313;0.5046892742977834;-0.44921875;
02:05:49;46.0;1571875551;100.219;17.78763168459894;0.5010600474534912;-0.44677734375;
02:05:50;47.0;1571875552;99.934;18.04530679054369;0.5083185011420758;-0.45166015625;
