Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:24:54;-2.0;1571826296;100.439;17.78763168459894;0.5010600474534912;-0.44677734375;
12:24:55;-1.0;1571826297;100.526;16.49925615487517;0.46476777901056815;-0.42236328125;
12:24:56;0.0;1571826297;100.329;17.916469237571313;0.5046892742977834;-0.44921875;
12:24:57;1.0;1571826299;100.681;17.78763168459894;0.5010600474534912;-0.44677734375;
12:24:58;2.0;1571826299;100.681;9999.0;9999.0;9999.0;
12:24:59;3.0;1571826301;100.526;17.78763168459894;0.5010600474534912;-0.44677734375;
12:25:00;4.0;1571826301;100.482;17.529956578654183;0.49380159376490657;-0.44189453125;
12:25:01;5.0;1571826303;100.504;17.78763168459894;0.5010600474534912;-0.44677734375;
12:25:02;6.0;1571826304;100.263;17.658794131626557;0.4974308206091988;-0.4443359375;
12:25:03;7.0;1571826305;100.307;17.78763168459894;0.5010600474534912;-0.44677734375;
12:25:04;8.0;1571826305;100.373;17.916469237571313;0.5046892742977834;-0.44921875;
12:25:05;9.0;1571826307;99.956;17.529956578654183;0.49380159376490657;-0.44189453125;
12:25:06;10.0;1571826307;99.738;17.78763168459894;0.5010600474534912;-0.44677734375;
12:25:07;11.0;1571826309;99.564;17.529956578654183;0.49380159376490657;-0.44189453125;
12:25:08;12.0;1571826310;99.542;18.04530679054369;0.5083185011420758;-0.45166015625;
12:25:09;13.0;1571826311;99.694;17.658794131626557;0.4974308206091988;-0.4443359375;
12:25:10;14.0;1571826312;100.022;17.529956578654183;0.49380159376490657;-0.44189453125;
12:25:11;15.0;1571826313;100.131;18.5606570024332;0.522835408519245;-0.46142578125;
12:25:12;16.0;1571826313;99.956;17.529956578654183;0.49380159376490657;-0.44189453125;
12:25:13;17.0;1571826315;100.088;17.916469237571313;0.5046892742977834;-0.44921875;
12:25:14;18.0;1571826316;100.022;17.401119025681805;0.4901723669206142;-0.439453125;
