Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:45:06;-1.0;1571906707;102.147;18.689494555405574;0.5264646353635373;-0.4638671875;
10:45:07;0.0;1571906708;101.879;17.658794131626557;0.4974308206091988;-0.4443359375;
10:45:08;1.0;1571906709;102.08;15.082043072179024;0.4248462837233528;-0.3955078125;
10:45:09;2.0;1571906710;102.147;14.95320551920665;0.4212170568790606;-0.39306640625;
10:45:10;3.0;1571906711;102.08;17.78763168459894;0.5010600474534912;-0.44677734375;
10:45:11;4.0;1571906712;102.259;17.143443919737052;0.48291391323202965;-0.4345703125;
10:45:12;5.0;1571906713;102.439;18.431819449460818;0.5192061816749526;-0.458984375;
10:45:13;6.0;1571906714;102.484;17.529956578654183;0.49380159376490657;-0.44189453125;
10:45:14;7.0;1571906715;102.574;17.529956578654183;0.49380159376490657;-0.44189453125;
10:45:15;8.0;1571906716;102.664;17.78763168459894;0.5010600474534912;-0.44677734375;
10:45:16;9.0;1571906717;102.484;17.916469237571313;0.5046892742977834;-0.44921875;
10:45:17;10.0;1571906718;102.327;17.529956578654183;0.49380159376490657;-0.44189453125;
10:45:18;11.0;1571906719;102.102;17.658794131626557;0.4974308206091988;-0.4443359375;
10:45:19;12.0;1571906720;102.17;17.529956578654183;0.49380159376490657;-0.44189453125;
10:45:21;14.0;1571906722;102.08;17.401119025681805;0.4901723669206142;-0.439453125;
10:45:22;15.0;1571906723;102.237;18.302981896488443;0.5155769548306604;-0.45654296875;
10:45:23;16.0;1571906724;102.08;18.174144343516065;0.511947727986368;-0.4541015625;
10:45:24;17.0;1571906725;102.17;18.04530679054369;0.5083185011420758;-0.45166015625;
10:45:25;18.0;1571906727;102.125;17.658794131626557;0.4974308206091988;-0.4443359375;
10:45:26;19.0;1571906728;101.946;16.756931260819922;0.4720262326991527;-0.42724609375;
10:45:27;20.0;1571906729;101.7;18.04530679054369;0.5083185011420758;-0.45166015625;
10:45:28;21.0;1571906730;102.035;19.591357426212213;0.5518692232735835;-0.48095703125;
10:45:29;22.0;1571906731;102.147;17.401119025681805;0.4901723669206142;-0.439453125;
10:45:30;23.0;1571906732;102.349;18.431819449460818;0.5192061816749526;-0.458984375;
