Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:44:55;-1.0;1571831097;101.389;17.27228147270943;0.486543140076322;-0.43701171875;
13:44:56;0.0;1571831097;101.455;17.401119025681805;0.4901723669206142;-0.439453125;
13:44:57;1.0;1571831099;101.322;17.916469237571313;0.5046892742977834;-0.44921875;
13:44:58;2.0;1571831099;101.189;17.78763168459894;0.5010600474534912;-0.44677734375;
13:44:59;3.0;1571831100;101.278;17.529956578654183;0.49380159376490657;-0.44189453125;
13:45:00;4.0;1571831102;101.189;17.658794131626557;0.4974308206091988;-0.4443359375;
13:45:01;5.0;1571831102;101.078;17.27228147270943;0.486543140076322;-0.43701171875;
13:45:02;6.0;1571831104;101.012;17.658794131626557;0.4974308206091988;-0.4443359375;
13:45:03;7.0;1571831104;101.189;17.658794131626557;0.4974308206091988;-0.4443359375;
13:45:04;8.0;1571831106;100.968;18.174144343516065;0.511947727986368;-0.4541015625;
13:45:05;9.0;1571831106;101.233;17.529956578654183;0.49380159376490657;-0.44189453125;
13:45:06;10.0;1571831108;101.322;17.529956578654183;0.49380159376490657;-0.44189453125;
13:45:07;11.0;1571831108;101.344;17.916469237571313;0.5046892742977834;-0.44921875;
13:45:08;12.0;1571831110;101.567;17.529956578654183;0.49380159376490657;-0.44189453125;
13:45:09;13.0;1571831111;101.455;17.529956578654183;0.49380159376490657;-0.44189453125;
13:45:10;14.0;1571831112;101.344;17.658794131626557;0.4974308206091988;-0.4443359375;
13:45:11;15.0;1571831113;101.189;18.04530679054369;0.5083185011420758;-0.45166015625;
13:45:12;16.0;1571831114;101.233;17.658794131626557;0.4974308206091988;-0.4443359375;
13:45:13;17.0;1571831115;101.078;18.04530679054369;0.5083185011420758;-0.45166015625;
13:45:14;18.0;1571831116;100.857;17.401119025681805;0.4901723669206142;-0.439453125;
13:45:15;19.0;1571831117;100.879;18.04530679054369;0.5083185011420758;-0.45166015625;
13:45:16;20.0;1571831118;100.99;17.143443919737052;0.48291391323202965;-0.4345703125;
13:45:17;21.0;1571831119;101.167;17.529956578654183;0.49380159376490657;-0.44189453125;
13:45:19;23.0;1571831120;101.3;17.658794131626557;0.4974308206091988;-0.4443359375;
13:45:20;24.0;1571831121;101.411;18.5606570024332;0.522835408519245;-0.46142578125;
13:45:21;25.0;1571831122;101.278;18.04530679054369;0.5083185011420758;-0.45166015625;
13:45:22;26.0;1571831123;101.078;16.8857688137923;0.47565545954344507;-0.4296875;
13:45:23;27.0;1571831124;101.123;17.658794131626557;0.4974308206091988;-0.4443359375;
13:45:24;28.0;1571831125;101.167;18.04530679054369;0.5083185011420758;-0.45166015625;
13:45:25;29.0;1571831126;101.189;18.04530679054369;0.5083185011420758;-0.45166015625;
13:45:27;31.0;1571831127;100.968;17.658794131626557;0.4974308206091988;-0.4443359375;
13:45:28;32.0;1571831129;100.637;17.78763168459894;0.5010600474534912;-0.44677734375;
13:45:29;33.0;1571831130;100.615;17.27228147270943;0.486543140076322;-0.43701171875;
13:45:30;34.0;1571831131;100.615;17.529956578654183;0.49380159376490657;-0.44189453125;
13:45:31;35.0;1571831132;100.681;17.78763168459894;0.5010600474534912;-0.44677734375;
13:45:32;36.0;1571831133;100.835;17.658794131626557;0.4974308206091988;-0.4443359375;
13:45:33;37.0;1571831134;100.968;17.916469237571313;0.5046892742977834;-0.44921875;
13:45:34;38.0;1571831135;101.1;17.529956578654183;0.49380159376490657;-0.44189453125;
13:45:35;39.0;1571831136;101.167;18.5606570024332;0.522835408519245;-0.46142578125;
13:45:36;40.0;1571831137;101.189;17.529956578654183;0.49380159376490657;-0.44189453125;
13:45:37;41.0;1571831138;101.056;18.174144343516065;0.511947727986368;-0.4541015625;
13:45:38;42.0;1571831139;100.681;17.916469237571313;0.5046892742977834;-0.44921875;
13:45:39;43.0;1571831140;100.615;17.78763168459894;0.5010600474534912;-0.44677734375;
13:45:40;44.0;1571831141;100.769;17.916469237571313;0.5046892742977834;-0.44921875;
13:45:41;45.0;1571831142;100.637;17.78763168459894;0.5010600474534912;-0.44677734375;
13:45:42;46.0;1571831143;100.791;17.78763168459894;0.5010600474534912;-0.44677734375;
13:45:43;47.0;1571831144;101.012;18.04530679054369;0.5083185011420758;-0.45166015625;
13:45:44;48.0;1571831145;100.703;17.658794131626557;0.4974308206091988;-0.4443359375;
13:45:45;49.0;1571831146;100.747;17.529956578654183;0.49380159376490657;-0.44189453125;
13:45:46;50.0;1571831148;100.968;17.658794131626557;0.4974308206091988;-0.4443359375;
13:45:47;51.0;1571831148;101.123;17.658794131626557;0.4974308206091988;-0.4443359375;
13:45:48;52.0;1571831150;101.256;17.143443919737052;0.48291391323202965;-0.4345703125;
13:45:49;53.0;1571831150;101.389;17.916469237571313;0.5046892742977834;-0.44921875;
13:45:50;54.0;1571831151;101.567;17.78763168459894;0.5010600474534912;-0.44677734375;
13:45:51;55.0;1571831153;101.278;17.529956578654183;0.49380159376490657;-0.44189453125;
13:45:52;56.0;1571831153;101.056;17.916469237571313;0.5046892742977834;-0.44921875;
13:45:53;57.0;1571831155;100.747;17.27228147270943;0.486543140076322;-0.43701171875;
13:45:54;58.0;1571831155;100.461;20.364382744046473;0.5736445843393373;-0.49560546875;
13:45:55;59.0;1571831156;100.659;18.04530679054369;0.5083185011420758;-0.45166015625;
13:45:56;60.0;1571831157;100.747;17.658794131626557;0.4974308206091988;-0.4443359375;
13:45:57;61.0;1571831158;100.99;17.78763168459894;0.5010600474534912;-0.44677734375;
13:45:58;62.0;1571831160;100.857;18.04530679054369;0.5083185011420758;-0.45166015625;
13:45:59;63.0;1571831160;100.813;18.174144343516065;0.511947727986368;-0.4541015625;
13:46:00;64.0;1571831162;100.615;17.401119025681805;0.4901723669206142;-0.439453125;
13:46:01;65.0;1571831162;100.548;16.8857688137923;0.47565545954344507;-0.4296875;
13:46:02;66.0;1571831164;100.482;17.529956578654183;0.49380159376490657;-0.44189453125;
13:46:03;67.0;1571831164;100.329;17.916469237571313;0.5046892742977834;-0.44921875;
13:46:04;68.0;1571831166;100.263;17.916469237571313;0.5046892742977834;-0.44921875;
13:46:05;69.0;1571831166;100.637;17.27228147270943;0.486543140076322;-0.43701171875;
13:46:06;70.0;1571831168;100.879;17.658794131626557;0.4974308206091988;-0.4443359375;
13:46:07;71.0;1571831168;100.879;17.658794131626557;0.4974308206091988;-0.4443359375;
13:46:08;72.0;1571831170;101.189;17.529956578654183;0.49380159376490657;-0.44189453125;
