Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:44:55;-2.0;1571834697;100.946;18.04530679054369;0.5083185011420758;-0.45166015625;
14:44:56;-1.0;1571834698;101.167;17.916469237571313;0.5046892742977834;-0.44921875;
14:44:57;0.0;1571834699;101.167;17.529956578654183;0.49380159376490657;-0.44189453125;
14:44:58;1.0;1571834700;101.3;16.241581048930417;0.4575093253219836;-0.41748046875;
14:44:59;2.0;1571834701;101.389;17.78763168459894;0.5010600474534912;-0.44677734375;
14:45:00;3.0;1571834702;101.455;18.04530679054369;0.5083185011420758;-0.45166015625;
14:45:02;5.0;1571834703;101.256;14.695530413261896;0.41395860319047595;-0.38818359375;
14:45:03;6.0;1571834704;101.455;17.916469237571313;0.5046892742977834;-0.44921875;
14:45:04;7.0;1571834705;101.544;17.916469237571313;0.5046892742977834;-0.44921875;
14:45:05;8.0;1571834706;101.567;17.78763168459894;0.5010600474534912;-0.44677734375;
14:45:06;9.0;1571834707;101.723;17.014606366764678;0.4792846863877374;-0.43212890625;
14:45:07;10.0;1571834708;101.633;18.431819449460818;0.5192061816749526;-0.458984375;
14:45:08;11.0;1571834709;101.611;17.529956578654183;0.49380159376490657;-0.44189453125;
14:45:09;12.0;1571834710;101.611;16.49925615487517;0.46476777901056815;-0.42236328125;
14:45:10;13.0;1571834711;101.633;17.916469237571313;0.5046892742977834;-0.44921875;
14:45:11;14.0;1571834712;101.389;17.529956578654183;0.49380159376490657;-0.44189453125;
14:45:12;15.0;1571834713;101.189;17.78763168459894;0.5010600474534912;-0.44677734375;
14:45:13;16.0;1571834714;101.123;17.529956578654183;0.49380159376490657;-0.44189453125;
14:45:14;17.0;1571834715;101.056;17.529956578654183;0.49380159376490657;-0.44189453125;
14:45:15;18.0;1571834716;101.078;17.78763168459894;0.5010600474534912;-0.44677734375;
14:45:16;19.0;1571834717;101.123;17.658794131626557;0.4974308206091988;-0.4443359375;
14:45:17;20.0;1571834718;101.078;17.916469237571313;0.5046892742977834;-0.44921875;
14:45:18;21.0;1571834719;100.901;17.529956578654183;0.49380159376490657;-0.44189453125;
14:45:19;22.0;1571834720;100.857;16.8857688137923;0.47565545954344507;-0.4296875;
14:45:20;23.0;1571834721;101.056;17.658794131626557;0.4974308206091988;-0.4443359375;
14:45:21;24.0;1571834722;101.034;17.143443919737052;0.48291391323202965;-0.4345703125;
14:45:22;25.0;1571834723;101.123;17.27228147270943;0.486543140076322;-0.43701171875;
14:45:23;26.0;1571834724;101.056;17.529956578654183;0.49380159376490657;-0.44189453125;
14:45:24;27.0;1571834725;100.659;17.78763168459894;0.5010600474534912;-0.44677734375;
14:45:25;28.0;1571834726;100.57;17.916469237571313;0.5046892742977834;-0.44921875;
14:45:26;29.0;1571834727;100.681;17.78763168459894;0.5010600474534912;-0.44677734375;
14:45:27;30.0;1571834728;100.813;17.529956578654183;0.49380159376490657;-0.44189453125;
14:45:28;31.0;1571834729;100.99;17.529956578654183;0.49380159376490657;-0.44189453125;
14:45:29;32.0;1571834730;100.99;17.916469237571313;0.5046892742977834;-0.44921875;
14:45:30;33.0;1571834731;100.857;17.27228147270943;0.486543140076322;-0.43701171875;
14:45:31;34.0;1571834733;100.968;17.658794131626557;0.4974308206091988;-0.4443359375;
14:45:32;35.0;1571834733;101.256;17.78763168459894;0.5010600474534912;-0.44677734375;
14:45:33;36.0;1571834735;101.389;17.143443919737052;0.48291391323202965;-0.4345703125;
14:45:34;37.0;1571834735;101.411;18.04530679054369;0.5083185011420758;-0.45166015625;
14:45:35;38.0;1571834737;101.478;18.04530679054369;0.5083185011420758;-0.45166015625;
14:45:36;39.0;1571834737;101.322;17.658794131626557;0.4974308206091988;-0.4443359375;
14:45:37;40.0;1571834739;101.433;17.27228147270943;0.486543140076322;-0.43701171875;
14:45:38;41.0;1571834739;101.478;18.04530679054369;0.5083185011420758;-0.45166015625;
14:45:39;42.0;1571834740;101.367;17.529956578654183;0.49380159376490657;-0.44189453125;
14:45:40;43.0;1571834741;101.189;17.78763168459894;0.5010600474534912;-0.44677734375;
14:45:41;44.0;1571834743;100.901;17.78763168459894;0.5010600474534912;-0.44677734375;
14:45:42;45.0;1571834743;100.659;17.658794131626557;0.4974308206091988;-0.4443359375;
14:45:43;46.0;1571834745;100.615;18.5606570024332;0.522835408519245;-0.46142578125;
14:45:44;47.0;1571834745;100.637;17.658794131626557;0.4974308206091988;-0.4443359375;
14:45:45;48.0;1571834747;100.659;17.78763168459894;0.5010600474534912;-0.44677734375;
14:45:46;49.0;1571834747;100.946;18.04530679054369;0.5083185011420758;-0.45166015625;
14:45:47;50.0;1571834749;100.99;17.658794131626557;0.4974308206091988;-0.4443359375;
14:45:48;51.0;1571834749;101.167;17.658794131626557;0.4974308206091988;-0.4443359375;
14:45:49;52.0;1571834751;101.278;18.174144343516065;0.511947727986368;-0.4541015625;
14:45:50;53.0;1571834751;101.012;17.529956578654183;0.49380159376490657;-0.44189453125;
14:45:51;54.0;1571834753;101.322;17.916469237571313;0.5046892742977834;-0.44921875;
14:45:52;55.0;1571834753;101.322;17.916469237571313;0.5046892742977834;-0.44921875;
14:45:53;56.0;1571834755;101.367;17.658794131626557;0.4974308206091988;-0.4443359375;
14:45:54;57.0;1571834756;101.278;14.566692860289518;0.4103293763461836;-0.3857421875;
14:45:55;58.0;1571834757;100.901;18.5606570024332;0.522835408519245;-0.46142578125;
14:45:56;59.0;1571834758;100.879;17.78763168459894;0.5010600474534912;-0.44677734375;
14:45:57;60.0;1571834759;101.1;17.014606366764678;0.4792846863877374;-0.43212890625;
14:45:58;61.0;1571834760;101.522;17.529956578654183;0.49380159376490657;-0.44189453125;
14:45:59;62.0;1571834761;101.433;17.78763168459894;0.5010600474534912;-0.44677734375;
14:46:00;63.0;1571834762;101.433;17.014606366764678;0.4792846863877374;-0.43212890625;
14:46:01;64.0;1571834763;101.078;18.04530679054369;0.5083185011420758;-0.45166015625;
14:46:02;65.0;1571834764;100.923;17.78763168459894;0.5010600474534912;-0.44677734375;
14:46:03;66.0;1571834765;101.012;17.27228147270943;0.486543140076322;-0.43701171875;
14:46:04;67.0;1571834766;100.968;18.04530679054369;0.5083185011420758;-0.45166015625;
14:46:06;69.0;1571834767;101.233;17.78763168459894;0.5010600474534912;-0.44677734375;
14:46:07;70.0;1571834768;101.1;17.78763168459894;0.5010600474534912;-0.44677734375;
14:46:08;71.0;1571834769;100.968;18.04530679054369;0.5083185011420758;-0.45166015625;
14:46:09;72.0;1571834770;100.968;17.529956578654183;0.49380159376490657;-0.44189453125;
14:46:10;73.0;1571834771;100.946;17.658794131626557;0.4974308206091988;-0.4443359375;
14:46:11;74.0;1571834772;100.659;17.78763168459894;0.5010600474534912;-0.44677734375;
14:46:12;75.0;1571834773;100.615;18.04530679054369;0.5083185011420758;-0.45166015625;
14:46:13;76.0;1571834774;100.482;17.78763168459894;0.5010600474534912;-0.44677734375;
14:46:14;77.0;1571834775;100.329;19.076007214322704;0.5373523158964142;-0.47119140625;
14:46:15;78.0;1571834776;100.901;17.27228147270943;0.486543140076322;-0.43701171875;
14:46:16;79.0;1571834777;101.012;17.78763168459894;0.5010600474534912;-0.44677734375;
14:46:17;80.0;1571834778;101.1;17.78763168459894;0.5010600474534912;-0.44677734375;
14:46:18;81.0;1571834779;100.923;17.143443919737052;0.48291391323202965;-0.4345703125;
14:46:19;82.0;1571834780;100.548;17.658794131626557;0.4974308206091988;-0.4443359375;
14:46:20;83.0;1571834781;100.57;18.174144343516065;0.511947727986368;-0.4541015625;
14:46:21;84.0;1571834783;100.813;17.658794131626557;0.4974308206091988;-0.4443359375;
14:46:22;85.0;1571834784;101.056;17.78763168459894;0.5010600474534912;-0.44677734375;
14:46:23;86.0;1571834785;101.211;17.658794131626557;0.4974308206091988;-0.4443359375;
14:46:24;87.0;1571834786;101.367;18.5606570024332;0.522835408519245;-0.46142578125;
14:46:25;88.0;1571834786;101.123;17.658794131626557;0.4974308206091988;-0.4443359375;
14:46:26;89.0;1571834788;101.1;17.78763168459894;0.5010600474534912;-0.44677734375;
14:46:27;90.0;1571834789;101.056;18.174144343516065;0.511947727986368;-0.4541015625;
14:46:28;91.0;1571834789;101.078;17.78763168459894;0.5010600474534912;-0.44677734375;
14:46:29;92.0;1571834791;101.056;17.529956578654183;0.49380159376490657;-0.44189453125;
14:46:30;93.0;1571834791;100.769;18.04530679054369;0.5083185011420758;-0.45166015625;
14:46:31;94.0;1571834793;100.659;17.014606366764678;0.4792846863877374;-0.43212890625;
14:46:32;95.0;1571834794;100.637;17.014606366764678;0.4792846863877374;-0.43212890625;
14:46:33;96.0;1571834795;100.681;17.916469237571313;0.5046892742977834;-0.44921875;
14:46:34;97.0;1571834796;100.879;19.462519873239835;0.5482399964292911;-0.478515625;
14:46:35;98.0;1571834796;100.835;18.04530679054369;0.5083185011420758;-0.45166015625;
14:46:36;99.0;1571834797;100.791;16.8857688137923;0.47565545954344507;-0.4296875;
14:46:37;100.0;1571834799;100.769;17.916469237571313;0.5046892742977834;-0.44921875;
14:46:38;101.0;1571834799;100.725;17.143443919737052;0.48291391323202965;-0.4345703125;
14:46:39;102.0;1571834800;100.747;17.27228147270943;0.486543140076322;-0.43701171875;
14:46:40;103.0;1571834801;100.791;17.014606366764678;0.4792846863877374;-0.43212890625;
14:46:41;104.0;1571834802;101.034;20.364382744046473;0.5736445843393373;-0.49560546875;
14:46:42;105.0;1571834803;101.056;18.302981896488443;0.5155769548306604;-0.45654296875;
14:46:43;106.0;1571834804;101.1;16.241581048930417;0.4575093253219836;-0.41748046875;
14:46:44;107.0;1571834806;101.078;18.174144343516065;0.511947727986368;-0.4541015625;
14:46:45;108.0;1571834806;100.703;17.658794131626557;0.4974308206091988;-0.4443359375;
14:46:46;109.0;1571834808;100.813;17.401119025681805;0.4901723669206142;-0.439453125;
14:46:47;110.0;1571834809;100.923;18.04530679054369;0.5083185011420758;-0.45166015625;
14:46:48;111.0;1571834809;100.593;16.8857688137923;0.47565545954344507;-0.4296875;
14:46:49;112.0;1571834811;100.99;17.78763168459894;0.5010600474534912;-0.44677734375;
14:46:50;113.0;1571834811;100.835;17.658794131626557;0.4974308206091988;-0.4443359375;
14:46:51;114.0;1571834813;100.857;18.04530679054369;0.5083185011420758;-0.45166015625;
14:46:52;115.0;1571834813;100.968;17.78763168459894;0.5010600474534912;-0.44677734375;
14:46:53;116.0;1571834815;100.703;17.658794131626557;0.4974308206091988;-0.4443359375;
14:46:54;117.0;1571834816;101.012;17.27228147270943;0.486543140076322;-0.43701171875;
14:46:55;118.0;1571834817;100.968;17.658794131626557;0.4974308206091988;-0.4443359375;
14:46:56;119.0;1571834818;101.056;17.78763168459894;0.5010600474534912;-0.44677734375;
14:46:57;120.0;1571834818;101.056;16.11274349595804;0.45388009847769123;-0.4150390625;
14:46:58;121.0;1571834820;100.725;18.431819449460818;0.5192061816749526;-0.458984375;
14:46:59;122.0;1571834820;100.593;17.916469237571313;0.5046892742977834;-0.44921875;
14:47:00;123.0;1571834821;100.615;18.302981896488443;0.5155769548306604;-0.45654296875;
14:47:01;124.0;1571834822;100.923;16.756931260819922;0.4720262326991527;-0.42724609375;
14:47:02;125.0;1571834823;101.056;18.04530679054369;0.5083185011420758;-0.45166015625;
14:47:03;126.0;1571834825;101.344;17.78763168459894;0.5010600474534912;-0.44677734375;
14:47:04;127.0;1571834825;101.656;17.658794131626557;0.4974308206091988;-0.4443359375;
14:47:05;128.0;1571834827;101.411;17.78763168459894;0.5010600474534912;-0.44677734375;
14:47:06;129.0;1571834827;101.344;17.401119025681805;0.4901723669206142;-0.439453125;
14:47:07;130.0;1571834829;101.012;16.8857688137923;0.47565545954344507;-0.4296875;
14:47:08;131.0;1571834829;100.351;17.658794131626557;0.4974308206091988;-0.4443359375;
14:47:09;132.0;1571834831;100.307;18.04530679054369;0.5083185011420758;-0.45166015625;
14:47:10;133.0;1571834831;100.153;17.78763168459894;0.5010600474534912;-0.44677734375;
14:47:11;134.0;1571834833;100.219;17.916469237571313;0.5046892742977834;-0.44921875;
14:47:12;135.0;1571834833;100.439;17.529956578654183;0.49380159376490657;-0.44189453125;
14:47:13;136.0;1571834835;100.351;18.174144343516065;0.511947727986368;-0.4541015625;
14:47:14;137.0;1571834835;100.219;17.529956578654183;0.49380159376490657;-0.44189453125;
14:47:15;138.0;1571834837;100.044;18.5606570024332;0.522835408519245;-0.46142578125;
14:47:16;139.0;1571834837;100.351;18.5606570024332;0.522835408519245;-0.46142578125;
14:47:17;140.0;1571834839;100.395;18.174144343516065;0.511947727986368;-0.4541015625;
14:47:18;141.0;1571834839;100.747;17.014606366764678;0.4792846863877374;-0.43212890625;
14:47:19;142.0;1571834841;100.813;17.529956578654183;0.49380159376490657;-0.44189453125;
14:47:20;143.0;1571834841;100.482;18.431819449460818;0.5192061816749526;-0.458984375;
14:47:21;144.0;1571834843;100.395;16.756931260819922;0.4720262326991527;-0.42724609375;
14:47:22;145.0;1571834844;99.956;17.658794131626557;0.4974308206091988;-0.4443359375;
14:47:24;147.0;1571834845;99.956;17.916469237571313;0.5046892742977834;-0.44921875;
14:47:25;148.0;1571834847;100.044;17.401119025681805;0.4901723669206142;-0.439453125;
14:47:26;149.0;1571834848;100.395;17.27228147270943;0.486543140076322;-0.43701171875;
14:47:27;150.0;1571834849;100.548;18.04530679054369;0.5083185011420758;-0.45166015625;
14:47:28;151.0;1571834850;100.526;17.658794131626557;0.4974308206091988;-0.4443359375;
14:47:29;152.0;1571834851;100.417;18.431819449460818;0.5192061816749526;-0.458984375;
14:47:30;153.0;1571834852;100.329;18.174144343516065;0.511947727986368;-0.4541015625;
14:47:31;154.0;1571834853;100.351;18.04530679054369;0.5083185011420758;-0.45166015625;
14:47:32;155.0;1571834853;100.615;17.529956578654183;0.49380159376490657;-0.44189453125;
14:47:33;156.0;1571834855;100.615;17.143443919737052;0.48291391323202965;-0.4345703125;
14:47:34;157.0;1571834856;100.395;17.658794131626557;0.4974308206091988;-0.4443359375;
14:47:35;158.0;1571834857;100.285;17.529956578654183;0.49380159376490657;-0.44189453125;
14:47:36;159.0;1571834858;100.022;17.78763168459894;0.5010600474534912;-0.44677734375;
14:47:37;160.0;1571834859;99.913;18.302981896488443;0.5155769548306604;-0.45654296875;
14:47:39;162.0;1571834860;99.956;14.95320551920665;0.4212170568790606;-0.39306640625;
14:47:40;163.0;1571834861;99.825;17.529956578654183;0.49380159376490657;-0.44189453125;
14:47:41;164.0;1571834862;100.022;18.818332108377952;0.5300938622078296;-0.46630859375;
14:47:42;165.0;1571834863;100.109;17.529956578654183;0.49380159376490657;-0.44189453125;
14:47:43;166.0;1571834864;100.351;17.401119025681805;0.4901723669206142;-0.439453125;
14:47:44;167.0;1571834865;100.175;18.302981896488443;0.5155769548306604;-0.45654296875;
14:47:45;168.0;1571834866;100.044;18.174144343516065;0.511947727986368;-0.4541015625;
14:47:47;170.0;1571834867;100.175;17.916469237571313;0.5046892742977834;-0.44921875;
14:47:48;171.0;1571834870;100.526;18.5606570024332;0.522835408519245;-0.46142578125;
14:47:49;172.0;1571834871;100.548;17.916469237571313;0.5046892742977834;-0.44921875;
14:47:50;173.0;1571834872;100.504;18.174144343516065;0.511947727986368;-0.4541015625;
14:47:51;174.0;1571834873;100.373;17.658794131626557;0.4974308206091988;-0.4443359375;
14:47:52;175.0;1571834874;100.219;18.04530679054369;0.5083185011420758;-0.45166015625;
14:47:53;176.0;1571834875;100.504;17.78763168459894;0.5010600474534912;-0.44677734375;
14:47:54;177.0;1571834876;100.219;18.5606570024332;0.522835408519245;-0.46142578125;
14:47:55;178.0;1571834877;100.175;18.04530679054369;0.5083185011420758;-0.45166015625;
14:47:56;179.0;1571834878;100.307;17.658794131626557;0.4974308206091988;-0.4443359375;
14:47:57;180.0;1571834879;100.044;17.529956578654183;0.49380159376490657;-0.44189453125;
14:47:58;181.0;1571834879;100.131;18.04530679054369;0.5083185011420758;-0.45166015625;
14:47:59;182.0;1571834881;99.934;17.78763168459894;0.5010600474534912;-0.44677734375;
14:48:00;183.0;1571834882;100.022;17.658794131626557;0.4974308206091988;-0.4443359375;
14:48:01;184.0;1571834882;100.044;17.658794131626557;0.4974308206091988;-0.4443359375;
14:48:02;185.0;1571834884;100.219;17.529956578654183;0.49380159376490657;-0.44189453125;
14:48:03;186.0;1571834884;100.439;17.916469237571313;0.5046892742977834;-0.44921875;
14:48:04;187.0;1571834886;100.395;9999.0;9999.0;9999.0;
14:48:05;188.0;1571834887;100.307;17.78763168459894;0.5010600474534912;-0.44677734375;
14:48:06;189.0;1571834888;100.066;17.401119025681805;0.4901723669206142;-0.439453125;
14:48:07;190.0;1571834889;100.088;17.916469237571313;0.5046892742977834;-0.44921875;
14:48:08;191.0;1571834890;100.175;17.916469237571313;0.5046892742977834;-0.44921875;
14:48:10;193.0;1571834891;100.263;17.529956578654183;0.49380159376490657;-0.44189453125;
14:48:11;194.0;1571834892;100.395;17.658794131626557;0.4974308206091988;-0.4443359375;
14:48:12;195.0;1571834893;100.504;18.04530679054369;0.5083185011420758;-0.45166015625;
14:48:13;196.0;1571834894;100.637;18.174144343516065;0.511947727986368;-0.4541015625;
14:48:14;197.0;1571834895;100.548;17.78763168459894;0.5010600474534912;-0.44677734375;
14:48:15;198.0;1571834896;100.373;17.916469237571313;0.5046892742977834;-0.44921875;
14:48:16;199.0;1571834897;100.088;17.27228147270943;0.486543140076322;-0.43701171875;
14:48:17;200.0;1571834898;99.978;17.401119025681805;0.4901723669206142;-0.439453125;
14:48:18;201.0;1571834899;99.869;17.529956578654183;0.49380159376490657;-0.44189453125;
14:48:19;202.0;1571834900;99.978;19.591357426212213;0.5518692232735835;-0.48095703125;
14:48:20;203.0;1571834901;99.956;17.401119025681805;0.4901723669206142;-0.439453125;
14:48:21;204.0;1571834902;99.869;17.401119025681805;0.4901723669206142;-0.439453125;
14:48:22;205.0;1571834903;99.978;17.658794131626557;0.4974308206091988;-0.4443359375;
14:48:23;206.0;1571834904;100.044;18.174144343516065;0.511947727986368;-0.4541015625;
14:48:24;207.0;1571834905;100.241;15.855068390013285;0.4466216447891066;-0.41015625;
14:48:25;208.0;1571834906;100.219;17.529956578654183;0.49380159376490657;-0.44189453125;
14:48:26;209.0;1571834907;100.131;17.916469237571313;0.5046892742977834;-0.44921875;
14:48:27;210.0;1571834908;99.978;17.916469237571313;0.5046892742977834;-0.44921875;
14:48:28;211.0;1571834909;99.934;17.658794131626557;0.4974308206091988;-0.4443359375;
14:48:29;212.0;1571834910;100.131;17.78763168459894;0.5010600474534912;-0.44677734375;
14:48:30;213.0;1571834911;100.131;18.689494555405574;0.5264646353635373;-0.4638671875;
14:48:31;214.0;1571834912;100.482;17.916469237571313;0.5046892742977834;-0.44921875;
14:48:32;215.0;1571834913;100.417;17.27228147270943;0.486543140076322;-0.43701171875;
14:48:33;216.0;1571834914;100.044;18.174144343516065;0.511947727986368;-0.4541015625;
14:48:34;217.0;1571834915;100.219;17.916469237571313;0.5046892742977834;-0.44921875;
14:48:35;218.0;1571834917;100.044;17.78763168459894;0.5010600474534912;-0.44677734375;
14:48:36;219.0;1571834917;99.913;17.78763168459894;0.5010600474534912;-0.44677734375;
14:48:37;220.0;1571834918;100.022;17.916469237571313;0.5046892742977834;-0.44921875;
14:48:38;221.0;1571834919;100.109;17.658794131626557;0.4974308206091988;-0.4443359375;
14:48:39;222.0;1571834921;99.825;17.916469237571313;0.5046892742977834;-0.44921875;
14:48:40;223.0;1571834922;99.913;17.78763168459894;0.5010600474534912;-0.44677734375;
14:48:41;224.0;1571834922;99.869;17.529956578654183;0.49380159376490657;-0.44189453125;
